,yPredict,yReal
2987,0.659088,0.6528638828697853
2988,0.65861154,0.6761964371308485
2989,0.65863234,0.6792665100599358
2990,0.6594157,0.6861791258809128
2991,0.6610569,0.6797418761908912
2992,0.6631429,0.6931511624682595
2993,0.6656971,0.7437182346486451
2994,0.67012054,0.7293186022651196
2995,0.6761153,0.7357558519551413
2996,0.68267584,0.721376026493739
2997,0.6890844,0.7249214655537818
2998,0.6950608,0.7313587152438034
2999,0.700561,0.7203658734654587
3000,0.7049937,0.7189793889168387
3001,0.70831704,0.7189793889168387
3002,0.7104172,0.6812472022722502
3003,0.70992273,0.6654016645737352
3004,0.70701164,0.6936265285992149
3005,0.70355636,0.6707693404691072
3006,0.69975555,0.6861791258809128
3007,0.69577986,0.6866941058561147
3008,0.6920708,0.6746514972052432
3009,0.6883915,0.6733442403451159
3010,0.6851462,0.6490015330557722
3011,0.6813766,0.6120616232961096
3012,0.6759333,0.5892440490102481
3013,0.66862786,0.5807864932636658
3014,0.6596028,0.5897392220633266
3015,0.64973307,0.5758941834992494
3016,0.6399307,0.6027919837424782
3017,0.63084346,0.5768845296054065
3018,0.6227223,0.5653767078518601
3019,0.6148104,0.5619501103245562
3020,0.60725534,0.5525220153939399
3021,0.60002583,0.5350919239255735
3022,0.5927677,0.5322199202177177
3023,0.5853057,0.5332696870902442
3024,0.57740176,0.5386373629856163
3025,0.57045656,0.5540471483974219
3026,0.5651622,0.5509770754683347
3027,0.5616091,0.5381421899325377
3028,0.55915594,0.5029452893197115
3029,0.5567881,0.5004298102100722
3030,0.55320764,0.4983896972313884
3031,0.54886293,0.5109274789353383
3032,0.54461217,0.5197217523580141
3033,0.54079837,0.5509770754683347
3034,0.53874224,0.6379492705110583
3035,0.5415926,0.709511680141976
3036,0.551089,0.6682142475152215
3037,0.5653235,0.6500116860840528
3038,0.58107895,0.6623712054888943
3039,0.596749,0.6723142803947124
3040,0.6119239,0.6887144119126752
3041,0.62637377,0.6812472022722502
3042,0.6396365,0.6533986697671103
3043,0.6505659,0.6702741674160286
3044,0.658974,0.6643122838569623
3045,0.6654414,0.7418365770469463
3046,0.6715028,0.7949587421812175
3047,0.6797692,0.7621584791452917
3048,0.6887366,0.7526511565261828
3049,0.6972503,0.7239113125255014
3050,0.7042444,0.7553845117791766
3051,0.71056837,0.7189793889168387
3052,0.7155536,0.7274567515855441
3053,0.71865016,0.7294572507199817
3054,0.72063583,0.739994533289494
3055,0.72228587,0.734884347381723
3056,0.7231936,0.6816235337925899
3057,0.7221092,0.6511406806450718
3058,0.7182786,0.6760379817538633
3059,0.71266645,0.669640345908088
3060,0.7067702,0.6900612826170491
3061,0.7012415,0.688001362716242
3062,0.69641954,0.732547130571192
3063,0.69363374,0.7164639098071994
3064,0.69267297,0.719989541945119
3065,0.692496,0.7051343503527613
3066,0.6930105,0.7410046863177743
3067,0.6944358,0.7335374766773491
3068,0.6969766,0.6975482991795974
3069,0.6992648,0.7105218331702564
3070,0.70078635,0.7030744304519544
3071,0.7017839,0.7164639098071994
3072,0.702556,0.7000637782892365
3073,0.7029723,0.6765529617290651
3074,0.70226455,0.6941613154965397
3075,0.70076245,0.6851491659305093
3076,0.698821,0.7642976267345912
3077,0.6983774,0.7779049822331908
3078,0.70108956,0.7734682316776067
3079,0.70560926,0.7753300823571823
3080,0.7114297,0.7519381073297495
3081,0.717061,0.7664169674017676
3082,0.7223365,0.7558400709880089
3083,0.72691035,0.7743595431731483
3084,0.73128486,0.7779049822331908
3085,0.7356316,0.7794103083145499
3086,0.7396218,0.8047829755542967
3087,0.74386203,0.7968602067050393
3088,0.7481365,0.787848057139009
3089,0.7514538,0.8028617041083518
3090,0.75472337,0.7743595431731483
3091,0.7572408,0.7453820161069892
3092,0.75774753,0.7558400709880089
3093,0.75673264,0.739459746392169
3094,0.7545904,0.7240895748246097
3095,0.751194,0.7205243288424439
3096,0.7467502,0.7414998593708528
3097,0.7420243,0.7843224250010893
3098,0.73880804,0.7819654012684353
3099,0.7373443,0.7620000237683066
3100,0.7366953,0.7734682316776067
3101,0.73658127,0.7743595431731483
3102,0.7374314,0.7614652368709817
3103,0.7384831,0.7443916700008318
3104,0.73893267,0.7589299508392193
3105,0.7391764,0.7819654012684353
3106,0.73993,0.7903833431707713
3107,0.74163073,0.7856692957054632
3108,0.74399215,0.8008810118960374
3109,0.74663883,0.7519381073297495
3110,0.74830306,0.7553845117791766
3111,0.7486917,0.770477386437012
3112,0.74888843,0.7694276195644855
3113,0.7489799,0.785510840328478
3114,0.749513,0.7933939953334891
3115,0.7504594,0.7959688952094978
3116,0.75193083,0.7839460934807496
3117,0.75343144,0.8049414309312819
3118,0.7551406,0.8054762178286068
3119,0.75721604,0.7956519844555276
3120,0.7588191,0.7874915325407922
3121,0.7600406,0.8005641011420671
3122,0.76118034,0.8179743856883104
3123,0.76314026,0.8044462578782033
3124,0.76529956,0.8028617041083518
3125,0.7673608,0.8401383315441081
3126,0.76971966,0.8450504482306477
3127,0.77287436,0.881217888027508
3128,0.77714765,0.8590737490938334
3129,0.7821633,0.8966474803614368
3130,0.7883046,0.9147708141041132
3131,0.7952673,0.868699913245681
3132,0.8016367,0.8897150576183365
3133,0.8069692,0.9042137246124776
3134,0.812242,0.9142360272067883
3135,0.81724125,0.9017378593470846
3136,0.82156277,0.9111461473555778
3137,0.8252673,0.9082939505698453
3138,0.8285125,0.9088089305450467
3139,0.83107007,0.9088089305450467
3140,0.8329986,0.8841096986574868
3141,0.8339207,0.8646791080546831
3142,0.8332304,0.8725820699818172
3143,0.8315524,0.8616090351255958
3144,0.82915586,0.8700863977943011
3145,0.8265722,0.8585587691186316
3146,0.82378674,0.8656298403165937
3147,0.8209985,0.8501012133720494
3148,0.8181244,0.8570336361151496
3149,0.8152254,0.8756719498330278
3150,0.8131596,0.8671945871643222
3151,0.811631,0.868699913245681
3152,0.81066656,0.8697298731960846
3153,0.81006634,0.8731168568791422
3154,0.809931,0.8777120628117113
3155,0.8102852,0.8866449846892492
3156,0.8111055,0.890210230671415
3157,0.81242836,0.9101756081715439
3158,0.8145581,0.9382816306642845
3159,0.8177873,0.936399973062586
3160,0.8223169,0.9392323629261956
3161,0.8271693,0.9353502061900592
3162,0.8318843,0.9167515063164274
3163,0.8357433,0.9058180853044523
3164,0.83822554,0.9174645555128608
3165,0.840098,0.9142360272067883
3166,0.84129846,0.9006484786303117
3167,0.8417532,0.9558503705875128
3168,0.84255224,0.9729239374576628
3169,0.84472716,0.9688635184224184
3170,0.847501,0.9619310956793181
3171,0.8504128,0.9889873512995322
3172,0.8537941,0.9829462400519733
3173,0.8576192,0.9759742034646268
3174,0.86078954,0.9838969723138842
3175,0.86381656,0.9764693765177053
3176,0.86656094,1.0
3177,0.8690011,0.9502450116266634
3178,0.870812,0.9443623557560896
3179,0.8710302,0.9463430479684038
3180,0.87047875,0.9507797985239881
3181,0.86932075,0.8240353038579923
3182,0.86526847,0.8783854981638983
3183,0.8588248,0.8482393626924738
3184,0.85151887,0.8497843026180789
3185,0.843802,0.837088065537144
3186,0.8354108,0.9091654551432635
3187,0.82875055,0.9120176519289963
3188,0.8244397,0.9298042679955789
3189,0.8224804,0.9448575288091681
3190,0.82297915,0.9458676818374485
3191,0.825286,0.9086504751680619
3192,0.827484,0.9387371898731169
3193,0.8302668,0.9780341233654337
3194,0.83444333,0.9709036314011021
3195,0.8394844,0.9523049315274703
3196,0.84419835,0.9644663817110803
3197,0.848483,0.9507797985239881
3198,0.8523387,0.9690417807215266
3199,0.8556735,0.960940749573161
3200,0.8583715,0.9237037359816509
3201,0.85971427,0.9321612917282331
3202,0.85987777,0.9392323629261956
3203,0.8597132,0.905085229185896
3204,0.8582698,0.9301607925937956
3205,0.85646045,0.9216636230029671
3206,0.8546219,0.9201186830773618
3207,0.85256684,0.8939141251084429
3208,0.8497809,0.8763057713409683
3209,0.84604394,0.8441987505793525
3210,0.840443,0.8149439266034695
3211,0.8332359,0.8360977194309868
3212,0.82597697,0.8411682914945114
3213,0.81923175,0.8401383315441081
3214,0.8127732,0.8497843026180789
3215,0.8073723,0.8452089036076328
3216,0.80259776,0.8622824704777825
3217,0.7995087,0.857231705336381
3218,0.7974682,0.8874768754184211
3219,0.79731447,0.8905271414253855
3220,0.7991219,0.9005098301754498
3221,0.80232245,0.9326366578591885
3222,0.8070392,0.9403019367208452
3223,0.81297714,0.905085229185896
3224,0.8185852,0.9005098301754498
3225,0.8232468,0.8743052722065306
3226,0.8262733,0.8376030455123455
3227,0.8266785,0.8793758442700556
3228,0.82632184,0.8220348047235548
3229,0.82305986,0.801930778768564
3230,0.8180893,0.8044462578782033
3231,0.8120007,0.8335426264771012
3232,0.8062283,0.8678878294386323
3233,0.8021247,0.8668578694882288
3234,0.7996754,0.8627974504529845
3235,0.79847324,0.8603017782654683
3236,0.7981166,0.8316411619532794
3237,0.7973295,0.8612723174495022
3238,0.7963236,0.8259565753039373
3239,0.79586107,0.7834509204276711
3240,0.79381526,0.7799252882897514
3241,0.7901151,0.7728146032475429
3242,0.7851137,0.7631488252514489
3243,0.7792869,0.7476003913847811
3244,0.7727182,0.728823429212041
3245,0.7648407,0.7476003913847811
3246,0.7571134,0.7425100123991333
3247,0.7499254,0.7328442344030391
3248,0.7431819,0.721376026493739
3249,0.7364854,0.7267833162333573
3250,0.7303735,0.760276821543593
3251,0.72561127,0.79157175849816
3252,0.72368014,0.7931365053458882
3253,0.7244763,0.7773503884137428
3254,0.7268494,0.77903397679421
3255,0.7299744,0.7988408989173537
3256,0.7338102,0.7927799807476718
3257,0.73824286,0.807318261586059
3258,0.7430852,0.8065854054675028
3259,0.74841076,0.8211831070722596
3260,0.7537953,0.8160729211644885
3261,0.7591092,0.8267686591109861
3262,0.76423013,0.8282739851923451
3263,0.76902324,0.8492891295650004
3264,0.7738225,0.8480809073154887
3265,0.7788906,0.8406533115193099
3266,0.78338724,0.8233816754279286
3267,0.7867892,0.8185091725856353
3268,0.7886875,0.823857041558884
3269,0.7897185,0.7989993542943389
3270,0.7896626,0.7956519844555276
3271,0.78808385,0.7761817800084774
3272,0.7850807,0.7701208618387954
3273,0.7807366,0.7761817800084774
3274,0.77605957,0.7988408989173537
3275,0.77185214,0.7834509204276711
3276,0.76824963,0.7707546833467359
3277,0.76448745,0.7612869745718736
3278,0.7604727,0.739459746392169
3279,0.7557284,0.7343891743286445
3280,0.7503155,0.7442134077017236
3281,0.7452142,0.7403114440434643
3282,0.7406282,0.7255949009059687
3283,0.7361629,0.6804351184652012
3284,0.73073316,0.688536149613567
3285,0.7239107,0.6613214386163677
3286,0.71589243,0.6944584193283868
3287,0.70833266,0.689229391887877
3288,0.7015396,0.6904178072152657
3289,0.6955042,0.6661147137701684
3290,0.690249,0.6411777988171307
3291,0.6844122,0.6306999370139877
3292,0.6774487,0.6474169792859208
3293,0.6708614,0.6575977372572167
3294,0.6656984,0.669640345908088
3295,0.6618412,0.6577759995563249
3296,0.6591265,0.6717794934973875
3297,0.6575838,0.6866941058561147
3298,0.65774524,0.6863177743357748
3299,0.65945363,0.6538542289759425
3300,0.6609067,0.645099569397513
3301,0.66146445,0.669640345908088
3302,0.6621952,0.6166172153844325
3303,0.66073495,0.5850053676758954
3304,0.6565079,0.6374540974579795
3305,0.65127355,0.6567262326837983
3306,0.6480001,0.6565875842289363
3307,0.6463789,0.6562310596307197
3308,0.6459536,0.6719577557964957
3309,0.6467498,0.6944584193283868
3310,0.64937496,0.7034507619722941
3311,0.65394986,0.685505690528726
3312,0.6593254,0.6684123167364531
3313,0.6641181,0.6545078574060063
3314,0.66767114,0.663975566180869
3315,0.6698901,0.7009352828626549
3316,0.67228025,0.7181673051097898
3317,0.67592514,0.7023613812555212
3318,0.6801042,0.7193359135150553
3319,0.6843499,0.7244262925007032
3320,0.6891418,0.7118885107967533
3321,0.69352114,0.7272784892864359
3322,0.69756466,0.7284669046138245
3323,0.7015242,0.7354191342790479
3324,0.70532167,0.7310021906455868
3325,0.70884645,0.7343891743286445
3326,0.71207833,0.7418365770469463
3327,0.7151364,0.7362510250082198
3328,0.7179233,0.7487491928679236
3329,0.7204594,0.7716063809980312
3330,0.72336346,0.7697643372405788
3331,0.72682095,0.7678628727167571
3332,0.7304102,0.7931365053458882
3333,0.7343307,0.8098535476178216
3334,0.7388995,0.8061100393365473
3335,0.74404573,0.8249068084314107
3336,0.74945635,0.7985239881633834
3337,0.75477964,0.7971573105368864
3338,0.7590545,0.7931365053458882
3339,0.76248574,0.7712498563998145
3340,0.7641613,0.7719629055962478
3341,0.7643919,0.7744981916280101
3342,0.7637344,0.7794103083145499
3343,0.76276606,0.7744981916280101
3344,0.7613918,0.7728146032475429
3345,0.75964004,0.7743595431731483
3346,0.75784373,0.7726363409484346
3347,0.75605226,0.7746170331607489
3348,0.75424784,0.7694276195644855
3349,0.752725,0.756533313262319
3350,0.75091636,0.7540376410748029
3351,0.748562,0.7516608104200256
3352,0.7462086,0.7642976267345912
3353,0.7441918,0.7746170331607489
3354,0.7430113,0.7964838751846995
3355,0.74297446,0.7979892012660583
3356,0.7443287,0.7788755214172248
3357,0.74602306,0.7646541513328078
3358,0.74695575,0.7614652368709817
3359,0.7473626,0.7614652368709817
3360,0.7471725,0.739459746392169
3361,0.74584603,0.7530076811243994
3362,0.743683,0.7503139397156517
3363,0.74162334,0.7462337137582843
3364,0.7395308,0.7286451669129328
3365,0.7371187,0.7335374766773491
3366,0.7342571,0.7164639098071994
3367,0.731044,0.7164639098071994
3368,0.72743064,0.7389447664169674
3369,0.72445786,0.7423515570221481
3370,0.7224977,0.7315171706207886
3371,0.7211548,0.7433419031283053
3372,0.7203609,0.7274567515855441
3373,0.71968204,0.7242480302015949
3374,0.7188166,0.7222079172229111
3375,0.71785897,0.7012521936166252
3376,0.71635395,0.7086995963349271
3377,0.71430343,0.7176523251345881
3378,0.71235836,0.718622864318622
3379,0.7106642,0.7196726311911487
3380,0.7092914,0.7235547879272848
3381,0.7085339,0.7389447664169674
3382,0.7088203,0.7379544203108103
3383,0.7098277,0.7354191342790479
3384,0.71136177,0.739459746392169
3385,0.7129962,0.732665972103931
3386,0.7148078,0.7448868430539106
3387,0.71680623,0.7372611780365002
3388,0.71876085,0.7414998593708528
3389,0.72037977,0.7477786536838894
3390,0.72203064,0.7487491928679236
3391,0.72379327,0.7397964640682627
3392,0.72524184,0.7272784892864359
3393,0.72609276,0.722881352575098
3394,0.725729,0.6964985323070707
3395,0.7241683,0.721376026493739
3396,0.72192544,0.7021038912679203
3397,0.7195098,0.7144436037506388
3398,0.7167441,0.7082044232818485
3399,0.714144,0.7303287552934
3400,0.7120539,0.7049758949757762
3401,0.7102983,0.6890709365108918
3402,0.70786506,0.6794447723590441
3403,0.70490295,0.6676794606178967
3404,0.701136,0.6775433078352222
3405,0.6971028,0.6716210381204023
3406,0.6931503,0.6693036282319945
3407,0.688942,0.6509624183459636
3408,0.68428534,0.6301453431945396
3409,0.67844933,0.6293332593874907
3410,0.6718133,0.6088925157564065
3411,0.66435224,0.6039209783034974
3412,0.65644294,0.5921556665623502
3413,0.64837307,0.5762309011753428
3414,0.63957995,0.5887488759571695
3415,0.6306281,0.6241042319469808
3416,0.6242303,0.6428613871975979
3417,0.6203515,0.6772462040033752
3418,0.6199082,0.6841588198243522
3419,0.623013,0.7086995963349271
3420,0.6293531,0.7036290242714024
3421,0.63780123,0.7091551555437595
3422,0.6473416,0.7724382717272031
3423,0.6582924,0.7448868430539106
3424,0.67054933,0.759722227724145
3425,0.68267906,0.7433419031283053
3426,0.6937276,0.7365877426843132
3427,0.70306784,0.7600787523223617
3428,0.71133214,0.7779049822331908
3429,0.7190908,0.766733878155738
3430,0.72556716,0.7662387051026595
3431,0.73099136,0.7669121404548461
3432,0.7357185,0.7604550838427013
3433,0.7394245,0.7575830801348454
3434,0.7419563,0.7246045547998116
3435,0.74244773,0.7653672005292409
3436,0.74219114,0.7489274551670317
3437,0.74167764,0.7550477941030832
3438,0.74091744,0.7658821805044427
3439,0.7398448,0.7707546833467359
3440,0.7395285,0.738608048740874
3441,0.7388612,0.7255949009059687
3442,0.73710203,0.7130769261241418
3443,0.7345087,0.7301504929942916
3444,0.7312793,0.739994533289494
3445,0.7285351,0.7595835792692831
3446,0.72705036,0.7692691641875002
3447,0.7267622,0.7618217614691983
3448,0.727159,0.7642976267345912
3449,0.72833264,0.7538791856978176
3450,0.72961444,0.7526511565261828
3451,0.7306954,0.7766571461394327
3452,0.7322925,0.789214734765506
3453,0.7349324,0.7949587421812175
3454,0.7383457,0.7859862064594334
3455,0.74196213,0.8056544801277151
3456,0.74593127,0.7968602067050393
3457,0.7499298,0.7898485562734464
3458,0.753503,0.8054762178286068
3459,0.75688225,0.8171226880370153
3460,0.76009345,0.8121907644283525
3461,0.76334685,0.7985239881633834
3462,0.7659702,0.8093385676426197
3463,0.7680847,0.7971573105368864
3464,0.7696703,0.7937505199317058
3465,0.77028084,0.7926215253706865
3466,0.7702434,0.8169444257379069
3467,0.77043384,0.8208661963182893
3468,0.77100605,0.8054762178286068
3469,0.7715937,0.7809156343959087
3470,0.7714556,0.7800441298224904
3471,0.77024597,0.7676846104176487
3472,0.7680945,0.7644758890336996
3473,0.76517826,0.7624951968213851
3474,0.7619628,0.7694276195644855
3475,0.75884086,0.7839460934807496
3476,0.7564232,0.807318261586059
3477,0.7551284,0.7989993542943389
3478,0.7550432,0.7929384361246569
3479,0.75545806,0.788402650958457
3480,0.7561889,0.7869765525655907
3481,0.75703907,0.7993162650483091
3482,0.758082,0.8056544801277151
3483,0.75970185,0.8010592741951457
3484,0.7614,0.7949587421812175
3485,0.7627977,0.7810740897728938
3486,0.7630768,0.7827972919976073
3487,0.7631012,0.7646541513328078
3488,0.7621943,0.7579197978109391
3489,0.7602596,0.7634657360054193
3490,0.7579703,0.7792122390933184
3491,0.7557992,0.7753300823571823
3492,0.7540842,0.7697643372405788
3493,0.7525265,0.7788755214172248
3494,0.7513119,0.7749933646810887
3495,0.75049573,0.7783605414420232
3496,0.75005543,0.7717648363750165
3497,0.7497665,0.77903397679421
3498,0.74983233,0.7639807159806208
3499,0.74971354,0.7630101767965869
3500,0.74913716,0.7644758890336996
3501,0.7482453,0.7561767886641024
3502,0.7471158,0.7232378771733146
3503,0.7448409,0.7315171706207886
3504,0.7414151,0.7592666685153127
3505,0.73852366,0.7567313824835504
3506,0.7362061,0.7413215970717447
3507,0.73433906,0.745223560730004
3508,0.7325943,0.7485709305688152
3509,0.7313073,0.7591082131383275
3510,0.7306399,0.7827972919976073
3511,0.7311901,0.7792122390933184
3512,0.73293,0.7724382717272031
3513,0.735138,0.8017723233915789
3514,0.737906,0.8020892341455492
3515,0.7418014,0.7887393686345503
3516,0.74577916,0.775864869254507
3517,0.7487966,0.7970186620820244
3518,0.75140524,0.7853325780293697
3519,0.7538022,0.7729730586245281
3520,0.75510377,0.7988408989173537
3521,0.756125,0.8062883016356556
3522,0.75771713,0.8120521159734904
3523,0.75986063,0.7896702939743382
3524,0.7615415,0.7968602067050393
3525,0.7628772,0.8174990195573548
3526,0.7644064,0.8224111362438945
3527,0.7664007,0.8298189251179503
3528,0.76891094,0.8157560104105184
3529,0.7712869,0.8155579411892869
3530,0.77339166,0.8067636677666111
3531,0.77481633,0.8155579411892869
3532,0.7758102,0.8126859374814311
3533,0.7766126,0.8233816754279286
3534,0.77735496,0.841782306080329
3535,0.7785959,0.8335426264771012
3536,0.7803064,0.8509529110233445
3537,0.7824196,0.837088065537144
3538,0.7845749,0.843168790628949
3539,0.78673095,0.8483978180694588
3540,0.7888488,0.8301754497161667
3541,0.7906004,0.8385933916185028
3542,0.7917806,0.849110867265892
3543,0.79288,0.849110867265892
3544,0.7941356,0.8477639965615184
3545,0.79516596,0.8534881970551068
3546,0.79622334,0.849922951072941
3547,0.7973843,0.8534881970551068
3548,0.79843724,0.8593906598478035
3549,0.7995853,0.8474074719633017
3550,0.80019885,0.8470707542872082
3551,0.80042934,0.8614307728264874
3552,0.8008359,0.8458823389598197
3553,0.80108887,0.8555085031116676
3554,0.8013435,0.8252435261075041
3555,0.80092263,0.8452089036076328
3556,0.80025655,0.8480809073154887
3557,0.79967666,0.849922951072941
3558,0.7992669,0.8529930240020283
3559,0.7990617,0.8404552422980783
3560,0.7989231,0.8015742541703474
3561,0.79749864,0.7816088766702186
3562,0.79437363,0.7716063809980312
3563,0.78972596,0.7624951968213851
3564,0.78400946,0.7445501253778171
3565,0.7771929,0.7567313824835504
3566,0.7698528,0.7462337137582843
3567,0.76222175,0.7482540198148449
3568,0.75504977,0.7312002598668182
3569,0.7480612,0.739459746392169
3570,0.7415883,0.7262485293360323
3571,0.73568815,0.7594449308144211
3572,0.7313565,0.7519381073297495
3573,0.72855777,0.7445501253778171
3574,0.72679526,0.7569096447826588
3575,0.7258826,0.7706160348918739
3576,0.7263968,0.760276821543593
3577,0.72766197,0.7817871389693271
3578,0.72977984,0.775864869254507
3579,0.7326934,0.7648522205540393
3580,0.7355714,0.7623367414443999
3581,0.7381218,0.7716063809980312
3582,0.7402796,0.7809156343959087
3583,0.74245566,0.7733097763006216
3584,0.7445721,0.7605937322975634
3585,0.74607474,0.7665556158566296
3586,0.7470021,0.7457187337830825
3587,0.7469233,0.7552260564021915
3588,0.7462076,0.7354191342790479
3589,0.74474245,0.734884347381723
3590,0.7423778,0.7442134077017236
3591,0.7398082,0.7304872106703851
3592,0.7371192,0.7174740628354799
3593,0.7334357,0.7246045547998116
3594,0.7297873,0.7048174395987911
3595,0.7259986,0.6952903100575589
3596,0.7213968,0.6819404445465601
3597,0.7161218,0.6860206705039277
3598,0.7102224,0.7166421721063077
3599,0.70545065,0.722881352575098
3600,0.70236295,0.7188011266177303
3601,0.7005577,0.7151170391028256
3602,0.69962066,0.7125817530710632
3603,0.6991808,0.709511680141976
3604,0.69909,0.6927748309479196
3605,0.69875485,0.6997072536910199
3606,0.6979758,0.7083430717367106
3607,0.69749415,0.7196726311911487
3608,0.6976155,0.7002420405883448
3609,0.6983455,0.6897245649409556
3610,0.6984528,0.6924381132718262
3611,0.6978665,0.7164639098071994
3612,0.69780535,0.7163054544302142
3613,0.6984442,0.6942999639514018
3614,0.6989003,0.6340671137749222
3615,0.6970535,0.6516556606202735
3616,0.69281644,0.6559141488767495
3617,0.68823034,0.6454362870736065
3618,0.68260956,0.6229158166195923
3619,0.6762725,0.6274912156300383
3620,0.66991603,0.5925914188490594
3621,0.6624227,0.5882338959819677
3622,0.6536255,0.5675950831296521
3623,0.6441873,0.5710018737348329
3624,0.6344715,0.6217075943700805
3625,0.6259182,0.6518339229193818
3626,0.62072635,0.662212750111909
3627,0.6190657,0.6944584193283868
3628,0.6213724,0.6961618146309773
3629,0.6270384,0.7178305874336963
3630,0.63545305,0.6782167431874091
3631,0.6445865,0.6668475698887247
3632,0.652247,0.654349402029021
3633,0.65833163,0.6694620836089796
3634,0.66361016,0.6668475698887247
3635,0.6673908,0.6993507290928033
3636,0.6708018,0.6956468346557755
3637,0.6742923,0.6864960366348831
3638,0.6770604,0.6685905790355614
3639,0.6791739,0.7073329187084302
3640,0.68099874,0.7315171706207886
3641,0.6839969,0.7246045547998116
3642,0.6879707,0.7320519575181135
3643,0.6923269,0.7240895748246097
3644,0.696558,0.7218711995468176
3645,0.7005338,0.7310021906455868
3646,0.7042228,0.7130769261241418
3647,0.7071528,0.7173354143806178
3648,0.7092869,0.7059662410819333
3649,0.7106709,0.7110566200675812
3650,0.71084493,0.7312002598668182
3651,0.7108246,0.7303287552934
3652,0.7113937,0.6861791258809128
3653,0.7106612,0.6968550569052873
3654,0.7089051,0.669640345908088
3655,0.7054597,0.6877240658065181
3656,0.70192295,0.6944584193283868
3657,0.6985995,0.7061246964589184
3658,0.6961009,0.7049758949757762
3659,0.69482344,0.6818017960916982
3660,0.6933493,0.6952903100575589
3661,0.69170505,0.6993507290928033
3662,0.69064057,0.6881994319374736
3663,0.69024533,0.6819404445465601
3664,0.6892867,0.6342453760740303
3665,0.68677586,0.6286598240353038
3666,0.6818287,0.6293332593874907
3667,0.6760504,0.614616716249995
3668,0.6693081,0.6263028003026498
3669,0.66247886,0.6464266331797637
3670,0.65674293,0.6249361226761528
3671,0.6517614,0.6132698455456213
3672,0.64650744,0.6365033651960686
3673,0.6420774,0.5835000415945365
3674,0.63717157,0.5635346640944077
3675,0.63120174,0.5112245827671855
3676,0.62258154,0.5383204522316459
3677,0.6127768,0.5812816663167444
3678,0.60419726,0.5503036401161479
3679,0.5964649,0.5943146210737729
3680,0.59027785,0.6388009681623533
3681,0.5883868,0.6559141488767495
3682,0.5903336,0.7111952685224432
3683,0.5974403,0.6883578873144586
3684,0.60792136,0.7152358806355644
3685,0.6211371,0.7144436037506388
3686,0.6353059,0.732547130571192
3687,0.64970326,0.7164639098071994
3688,0.6634849,0.7171373451593863
3689,0.6749846,0.6872090858313163
3690,0.68436044,0.7000637782892365
3691,0.6910264,0.7129184707471568
3692,0.69639987,0.7017275597475806
3693,0.70001197,0.7118885107967533
3694,0.7025739,0.7037874796483875
3695,0.7043231,0.7254562524511066
3696,0.7054797,0.7337157389764575
3697,0.70735353,0.7497989597404501
3698,0.7098005,0.756533313262319
3699,0.71269524,0.7345674366277526
3700,0.7156205,0.7396380086912775
3701,0.7181054,0.7102247293384093
3702,0.7192323,0.7149387768037173
3703,0.7194994,0.716959082860278
3704,0.7188591,0.7246045547998116
3705,0.7181628,0.7191576512159469
3706,0.7169143,0.7039657419474958
3707,0.71541953,0.7083430717367106
3708,0.7135814,0.7069763941102137
3709,0.7112635,0.7163054544302142
3710,0.70922434,0.7117498623418913
3711,0.7075214,0.6991922737158183
3712,0.7056464,0.6816235337925899
3713,0.7030442,0.7083430717367106
3714,0.70070666,0.7118885107967533
3715,0.699526,0.7260900739590472
3716,0.6992419,0.7180088497328045
3717,0.6995312,0.7230596148742062
3718,0.70021975,0.7102247293384093
3719,0.7012506,0.7212373780388771
3720,0.7021133,0.7085015271136957
3721,0.70300055,0.716127192131106
3722,0.7036209,0.7193359135150553
3723,0.7042202,0.7098682047401926
3724,0.70477307,0.7023613812555212
3725,0.70471245,0.7023613812555212
3726,0.70427734,0.7103831847153943
3727,0.70380896,0.7010739313175168
3728,0.70311326,0.6990140114167099
3729,0.7021994,0.7061246964589184
3730,0.7014191,0.7098682047401926
3731,0.70084375,0.7061246964589184
3732,0.70036864,0.707847898683632
3733,0.7001826,0.6949535923814654
3734,0.69977677,0.6997072536910199
3735,0.6990739,0.6952903100575589
3736,0.69810134,0.7233963325502998
3737,0.6976643,0.7210591157397688
3738,0.6981769,0.7442134077017236
3739,0.6997054,0.7426684677761185
3740,0.7024924,0.7276548208067756
3741,0.705503,0.733379021300364
3742,0.7083985,0.734072263574674
3743,0.71118045,0.7404897063425727
3744,0.71398395,0.7556618086889006
3745,0.7169035,0.7294572507199817
3746,0.71950465,0.7193359135150553
3747,0.7211555,0.7091551555437595
3748,0.72136664,0.6925965686488115
3749,0.72023493,0.6750080218034599
3750,0.7171878,0.6717794934973875
3751,0.71256673,0.6313733723661744
3752,0.7059809,0.6310564616122042
3753,0.69760096,0.6374540974579795
3754,0.6886272,0.6507643491247321
3755,0.6798598,0.6283032994370873
3756,0.6717478,0.6394942104366634
3757,0.66407377,0.6355922467784042
3758,0.65757304,0.6203805305878297
3759,0.6515266,0.6156268692782754
3760,0.6461508,0.6037427160043892
3761,0.6408597,0.6110514702678291
3762,0.6358455,0.6085161842360668
3763,0.6314081,0.5931262057463842
3764,0.6272425,0.5929479434472759
3765,0.62327605,0.5897392220633266
3766,0.6193359,0.6164587600074475
3767,0.61637825,0.6235892519717792
3768,0.6151176,0.6223810297222674
3769,0.6151069,0.6178254376339444
3770,0.6160313,0.6300265016618007
