,yPredict,yReal
2867,0.2163961,0.2316084842972818
2868,0.2163541,0.22982829062631097
2869,0.21610261,0.2316084842972818
2870,0.21570744,0.23379406860619653
2871,0.21542427,0.23111496525978492
2872,0.21516159,0.21821296756522385
2873,0.21355219,0.22757220359775382
2874,0.21208261,0.22582726128660413
2875,0.21075068,0.21544573581925927
2876,0.20893209,0.21942913947905543
2877,0.20723733,0.21556911557863348
2878,0.20545244,0.21722592949023012
2879,0.20398618,0.21126844968044645
2880,0.20229924,0.21671478477282263
2881,0.20085722,0.21622126573532574
2882,0.19966961,0.2137184191880202
2883,0.19871949,0.21259037567374167
2884,0.19779728,0.21193822551704936
2885,0.19702983,0.20524046715102037
2886,0.1958971,0.20601599706708693
2887,0.19431406,0.21326015151034453
2888,0.19312978,0.2095235073692968
2889,0.1921482,0.21049291976437995
2890,0.19152021,0.2074965541795775
2891,0.19100188,0.2010984323720288
2892,0.19021282,0.19663913535464633
2893,0.18898372,0.19390715496850294
2894,0.1872558,0.19182732473905184
2895,0.18527856,0.19122805162209133
2896,0.18314455,0.18895433891362362
2897,0.18085442,0.191510062500661
2898,0.17878585,0.18990612562879616
2899,0.17694326,0.18578171652971515
2900,0.1750958,0.1845126675761518
2901,0.17327417,0.1840015228587443
2902,0.17158407,0.19105179482298532
2903,0.17047735,0.18750903316095424
2904,0.16970047,0.19931823870105794
2905,0.16985999,0.21898849748129037
2906,0.17166993,0.21274900679293707
2907,0.1742184,0.2087832288130515
2908,0.1770959,0.20508183603182495
2909,0.1796073,0.20601599706708693
2910,0.1820511,0.2073379230603821
2911,0.18422824,0.21687341589201806
2912,0.18658958,0.2301279271847912
2913,0.1894857,0.23252501965263314
2914,0.19288775,0.22804809695534012
2915,0.19636725,0.2296696595071155
2916,0.19987392,0.22200248874600342
2917,0.20277812,0.22501648001071647
2918,0.20517343,0.22901750935042325
2919,0.20721322,0.23204912629504684
2920,0.20907417,0.23476348100127967
2921,0.21069752,0.24098534600972238
2922,0.21238433,0.24704857989896967
2923,0.2143769,0.25327044490741235
2924,0.21702951,0.24926941556770554
2925,0.21975954,0.24734821645744992
2926,0.22229016,0.24385833183515054
2927,0.22439675,0.2329656616503982
2928,0.22518004,0.2323487628535271
2929,0.22516124,0.2323487628535271
2930,0.2243967,0.23605015563475362
2931,0.22320685,0.24214864088382215
2932,0.22212754,0.2467489433404894
2933,0.22155917,0.24784173549494676
2934,0.22143318,0.2370371937097474
2935,0.22114657,0.22804809695534012
2936,0.22019875,0.23428758764369337
2937,0.21933077,0.22935239726872467
2938,0.21823804,0.22233737666430486
2939,0.21657285,0.21292526359204308
2940,0.21398316,0.2180367107661178
2941,0.2107725,0.22200248874600342
2942,0.20783566,0.22630315464419043
2943,0.20568065,0.22870024711203235
2944,0.20456804,0.22216111986519885
2945,0.203764,0.22616214920490563
2946,0.20335291,0.2231129065803714
2947,0.20320411,0.2247168434522362
2948,0.20329112,0.22489310025134224
2949,0.2036005,0.22069818843261882
2950,0.20389551,0.22901750935042325
2951,0.20448051,0.23379406860619653
2952,0.20548056,0.2489697790092253
2953,0.20746267,0.25074997268019616
2954,0.21042268,0.25184276483465357
2955,0.21397737,0.26268255797967416
2956,0.21833341,0.2714953979349754
2957,0.2234684,0.26841090395061995
2958,0.22885603,0.26841090395061995
2959,0.234128,0.2639692326131481
2960,0.23874535,0.26559079516492357
2961,0.24269418,0.2638106014939527
2962,0.24587022,0.2586991543198779
2963,0.24780616,0.2558261684944497
2964,0.2485598,0.2639692326131481
2965,0.24876094,0.26985620970328933
2966,0.24883968,0.2960303443705341
2967,0.24997164,0.29252283406832424
2968,0.25225368,0.29541344557366306
2969,0.25551438,0.2890682008058461
2970,0.2589845,0.28889194400674006
2971,0.26232773,0.2938447600616194
2972,0.26564157,0.29936159787363803
2973,0.26899746,0.303397878573166
2974,0.27247873,0.29897383291560475
2975,0.27558526,0.29863894499730337
2976,0.2782278,0.29936159787363803
2977,0.28024718,0.29299872742591054
2978,0.281489,0.2916944271125259
2979,0.28196052,0.29063688631788975
2980,0.28179622,0.23746021002760181
2981,0.2771625,0.23839437106286376
2982,0.26971656,0.2433824384775643
2983,0.26139522,0.24641405542218797
2984,0.25318465,0.2446338617512171
2985,0.24532142,0.2486348910909239
2986,0.23863882,0.25184276483465357
2987,0.23318172,0.26032071687165337
2988,0.22979817,0.2639692326131481
2989,0.22816741,0.2500801968435933
2990,0.2274532,0.23938140913785755
2991,0.22692925,0.24496874966951854
2992,0.22663595,0.2515431282761733
2993,0.22689797,0.2529531826690215
2994,0.22761968,0.2553679008167741
2995,0.22879878,0.23809473450438357
2996,0.22940171,0.22836535919373094
2997,0.22888392,0.22133271290940051
2998,0.22697812,0.22677904800177673
2999,0.22413026,0.22677904800177673
3000,0.22122146,0.2177018228478164
3001,0.21767388,0.21960539627816147
3002,0.21416882,0.20571636050860667
3003,0.20982769,0.21687341589201806
3004,0.20584598,0.2178780796469224
3005,0.2024792,0.21110981856125102
3006,0.19954339,0.1963042474363449
3007,0.19615449,0.18990612562879616
3008,0.19208504,0.20205021908720133
3009,0.18889342,0.1990186021425777
3010,0.18619412,0.2012394378113136
3011,0.18404153,0.20571636050860667
3012,0.18278418,0.22166760082770195
3013,0.18287295,0.24287129376015681
3014,0.18504836,0.23379406860619653
3015,0.1884937,0.23890551578027125
3016,0.1931509,0.24704857989896967
3017,0.19874348,0.2522834068324186
3018,0.2049836,0.2489697790092253
3019,0.21122462,0.2486348910909239
3020,0.2171476,0.24704857989896967
3021,0.22232424,0.25327044490741235
3022,0.22693036,0.24496874966951854
3023,0.2303676,0.2489697790092253
3024,0.23284934,0.26428649485153893
3025,0.23515292,0.26525590724662207
3026,0.23728527,0.2612548779069153
3027,0.23905233,0.2601444600725473
3028,0.24061754,0.25788837304399026
3029,0.24169557,0.25677795520962227
3030,0.24231705,0.2572362228872979
3031,0.24256471,0.25439848842169094
3032,0.24248075,0.25616105641275116
3033,0.24216512,0.26492101932832063
3034,0.24206568,0.2446338617512171
3035,0.24110492,0.2469252001395954
3036,0.2394026,0.25804700416318566
3037,0.23785967,0.28088988532732656
3038,0.23792401,0.28344560891436393
3039,0.23942573,0.2736633565639795
3040,0.24148558,0.27754100614431204
3041,0.24420181,0.2738219876831749
3042,0.24697281,0.2724119332903267
3043,0.24953687,0.2729230780077342
3044,0.25191107,0.2738219876831749
3045,0.25388747,0.27722374390592125
3046,0.2556088,0.26841090395061995
3047,0.2566722,0.26922168522650763
3048,0.2571415,0.2732227145662144
3049,0.25745088,0.2732227145662144
3050,0.25748932,0.2729230780077342
3051,0.2573263,0.28311072099606244
3052,0.2573247,0.27814027926127255
3053,0.2574886,0.27660684510905015
3054,0.25780785,0.285525439143815
3055,0.2586274,0.2840977590710562
3056,0.25982624,0.2736633565639795
3057,0.26068547,0.2757784381532518
3058,0.26140237,0.26922168522650763
3059,0.26133236,0.26668358731938085
3060,0.2606231,0.2612548779069153
3061,0.2592733,0.2820003031616945
3062,0.25827163,0.2885570560884386
3063,0.25814277,0.2875700180134449
3064,0.25884515,0.2909188971964594
3065,0.26028287,0.2875700180134449
3066,0.26205525,0.28661823129827235
3067,0.26382524,0.27754100614431204
3068,0.26513138,0.28661823129827235
3069,0.26673555,0.281224773245628
3070,0.26782364,0.2751439136764701
3071,0.2680874,0.27722374390592125
3072,0.26802033,0.2791273173362663
3073,0.2676942,0.2757784381532518
3074,0.26697928,0.2852081769054242
3075,0.2664473,0.3054600831227065
3076,0.26705745,0.31823870105789337
3077,0.26924682,0.32622313405739634
3078,0.27298188,0.3228566291944712
3079,0.2778767,0.3353179848912672
3080,0.2839414,0.3198250122498476
3081,0.28987235,0.31437867715747136
3082,0.2950033,0.301934947140586
3083,0.29859245,0.30690538887537594
3084,0.30084163,0.3073812822329622
3085,0.30188632,0.3203361569672551
3086,0.30268228,0.336745664964026
3087,0.30401933,0.33464820905466436
3088,0.30567747,0.3369042960832214
3089,0.30791032,0.3399359130278451
3090,0.3106987,0.36101622620092577
3091,0.3146546,0.3653345177790234
3092,0.32024032,0.3672028398495472
3093,0.32645762,0.3672028398495472
3094,0.33285713,0.3480613514666329
3095,0.33802104,0.343619680129161
3096,0.34137934,0.3447477236434396
3097,0.3434047,0.3461401523563772
3098,0.3443426,0.34873112730323574
3099,0.3444516,0.3416808553389947
3100,0.343386,0.336745664964026
3101,0.34148657,0.35749109021880526
3102,0.3399458,0.3602406962848592
3103,0.339203,0.3461401523563772
3104,0.33863848,0.3694589268781044
3105,0.3390712,0.36101622620092577
3106,0.33996612,0.3470919390715498
3107,0.3405888,0.32828533860693676
3108,0.33995754,0.336745664964026
3109,0.3379929,0.339142757431868
3110,0.33579677,0.3525382741639259
3111,0.33427387,0.3520271294465185
3112,0.33354914,0.3544770989540922
3113,0.33344012,0.35368394335811504
3114,0.33393675,0.34568188467870153
3115,0.33465922,0.353331429759903
3116,0.3357334,0.3564864264639009
3117,0.33728373,0.3525382741639259
3118,0.33890724,0.35109296841125653
3119,0.34045672,0.3544770989540922
3120,0.34192592,0.3470919390715498
3121,0.342866,0.34425420460594275
3122,0.34323066,0.34904838954162665
3123,0.3432427,0.3416808553389947
3124,0.34270477,0.3416808553389947
3125,0.3417887,0.33131695555156043
3126,0.33988,0.3356176214497475
3127,0.33760482,0.3426326420541673
3128,0.33562672,0.33082343651406354
3129,0.33340454,0.3407466943037328
3130,0.33157706,0.34310853541175357
3131,0.33035988,0.34665129707378467
3132,0.32993037,0.33960102510954365
3133,0.32978004,0.3333791601011009
3134,0.32952887,0.3444304614050488
3135,0.32976383,0.351251599530452
3136,0.33065766,0.3432847922108596
3137,0.33170795,0.3444304614050488
3138,0.33278835,0.33864923839437117
3139,0.333499,0.32685765853417803
3140,0.33318973,0.3177804333802177
3141,0.33094692,0.31374415268068967
3142,0.32795328,0.31041289917758585
3143,0.32409525,0.3073812822329622
3144,0.31962413,0.3029396108954903
3145,0.31459987,0.3040147773700371
3146,0.30935836,0.30644712119770023
3147,0.30465478,0.2987975761164987
3148,0.30022365,0.3145373082766668
3149,0.29703563,0.3260645029382009
3150,0.29559767,0.32828533860693676
3151,0.2957338,0.308808962305721
3152,0.29631257,0.3127923659655172
3153,0.29731268,0.29863894499730337
3154,0.29761362,0.308808962305721
3155,0.29773837,0.32333252255205747
3156,0.29860228,0.32828533860693676
3157,0.30047405,0.336745664964026
3158,0.3033918,0.3228566291944712
3159,0.3062234,0.3228566291944712
3160,0.30881995,0.32079442464493074
3161,0.31078506,0.3163351276275483
3162,0.31204545,0.29402101686072546
3163,0.31144017,0.35602815878622524
3164,0.3120647,0.34756783242913597
3165,0.31392664,0.3447477236434396
3166,0.31659752,0.33864923839437117
3167,0.3192351,0.339142757431868
3168,0.32182175,0.3447477236434396
3169,0.32440406,0.34506498588183043
3170,0.3270784,0.3461401523563772
3171,0.32968205,0.3555875167884602
3172,0.33244002,0.3614392425187802
3173,0.33546543,0.363889212026354
3174,0.33883917,0.37441174293298374
3175,0.34279054,0.38095087017981727
3176,0.34750324,0.3943640125917858
3177,0.35307038,0.3843173750427423
3178,0.35863662,0.38336558832756973
3179,0.36380684,0.37888866563027673
3180,0.36787653,0.3749228876503911
3181,0.37092775,0.36452373650313563
3182,0.3722883,0.3739358495753974
3183,0.3728112,0.3739358495753974
3184,0.37276983,0.3624086549138633
3185,0.37173492,0.37541640668788806
3186,0.37046808,0.3772494773985907
3187,0.36930364,0.39230180804224535
3188,0.36904842,0.4022250658319145
3189,0.3701889,0.39973984496451953
3190,0.3724395,0.4051685543769852
3191,0.37561488,0.39610895490293546
3192,0.37858367,0.4081120429220558
3193,0.3819831,0.41061488946936125
3194,0.38574225,0.4031592268671765
3195,0.38905603,0.400074732882821
3196,0.39165413,0.39958121384532413
3197,0.39388216,0.4160612245617375
3198,0.39654058,0.39230180804224535
3199,0.39781004,0.40421676766181264
3200,0.398551,0.4022250658319145
3201,0.3935181,0.39610895490293546
3202,0.3907268,0.4005682519203178
3203,0.389104,0.39610895490293546
3204,0.38805938,0.3943640125917858
3205,0.38740176,0.403000595747981
3206,0.38758057,0.3954568047462431
3207,0.38793218,0.3807922390606218
3208,0.38765478,0.371203869189254
3209,0.3862458,0.37999908346464467
3210,0.38445592,0.37598042844502727
3211,0.38217974,0.38701410406906456
3212,0.38043183,0.3849695251994346
3213,0.37903583,0.3895874533360125
3214,0.378379,0.37377721845620193
3215,0.37731677,0.3790472967494722
3216,0.37611735,0.3563630467045267
3217,0.37383825,0.35077570617286563
3218,0.3704031,0.3470919390715498
3219,0.36599314,0.3526969052831213
3220,0.3617009,0.3614392425187802
3221,0.3580649,0.3637305809071585
3222,0.35534674,0.351251599530452
3223,0.35290116,0.350141181696084
3224,0.35053295,0.35368394335811504
3225,0.3486681,0.33882549519347716
3226,0.34655637,0.3381909707166954
3227,0.3441013,0.35158648744875337
3228,0.34206933,0.3525382741639259
3229,0.34077466,0.3617741304370817
3230,0.3403502,0.3686833969620379
3231,0.34131557,0.371203869189254
3232,0.34326947,0.3607342153223561
3233,0.34579486,0.35713857662059323
3234,0.3475936,0.34680992819298007
3235,0.34869736,0.34520599132111524
3236,0.34899354,0.3470919390715498
3237,0.3484155,0.35618678990542063
3238,0.34790403,0.3544770989540922
3239,0.34743172,0.36499962986072193
3240,0.34748,0.36598666793571566
3241,0.3481692,0.3667093208120504
3242,0.34939533,0.3846346372811332
3243,0.3518849,0.3825548070516821
3244,0.3551123,0.38303070040926834
3245,0.35887802,0.3825548070516821
3246,0.36282355,0.3849695251994346
3247,0.36671245,0.3866968418306737
3248,0.370418,0.3994225827261287
3249,0.3743741,0.41320586441622
3250,0.37890965,0.4163608611202178
3251,0.38395965,0.4267423865875627
3252,0.3898465,0.4263017445897976
3253,0.39613622,0.4339336639910885
3254,0.4028538,0.4406314223571175
3255,0.4096654,0.4320300905607434
3256,0.4158591,0.4326646150375252
3257,0.42133415,0.42438054547954196
3258,0.42546844,0.41590259344254205
3259,0.42779493,0.42965062377281205
3260,0.4293179,0.4298092548920075
3261,0.43017095,0.40714263052697264
3262,0.42934173,0.40714263052697264
3263,0.427015,0.403000595747981
3264,0.42348677,0.4088875728381223
3265,0.41964823,0.4069839994077772
3266,0.4155736,0.40382900270377936
3267,0.411555,0.39854129873059857
3268,0.40785867,0.39610895490293546
3269,0.40413815,0.3690182848803393
3270,0.39898372,0.3825548070516821
3271,0.39369774,0.4005682519203178
3272,0.38959187,0.4088875728381223
3273,0.3872959,0.4004096208011225
3274,0.38537395,0.4025247023903948
3275,0.38504058,0.403000595747981
3276,0.38561666,0.3946460234703554
3277,0.3867044,0.3835065937668546
3278,0.38722664,0.3860446916739814
3279,0.38726008,0.39803015401319114
3280,0.38753015,0.3962852117020415
3281,0.38792527,0.4040933879024384
3282,0.3889361,0.4020488090328085
3283,0.39040476,0.3886004152610188
3284,0.39129984,0.4009031398386193
3285,0.3922457,0.40122040207701015
3286,0.39353836,0.41510943784656495
3287,0.39519334,0.4251913267554297
3288,0.39819938,0.4393447477236435
3289,0.4026562,0.4374411742932985
3290,0.40797442,0.42998551169111354
3291,0.4132061,0.44015552899953125
3292,0.41854274,0.4505546801467868
3293,0.42437124,0.45039604902759134
3294,0.4302258,0.45772833187040196
3295,0.43616432,0.45883874970476995
3296,0.44182813,0.45194710885972433
3297,0.44668698,0.45422082156819205
3298,0.45065165,0.44863348103653106
3299,0.45346642,0.4473291807231464
3300,0.45488185,0.44621876288877843
3301,0.45540422,0.4459191263302983
3302,0.45520538,0.4399792722004252
3303,0.45416605,0.43520271294465185
3304,0.45237267,0.4339336639910885
3305,0.44988406,0.43280562047681
3306,0.4470523,0.440296534438816
3307,0.44435924,0.4473291807231464
3308,0.44237083,0.45386830796997996
3309,0.44160253,0.4487921121557265
3310,0.44171804,0.45291652125480747
3311,0.4425707,0.4450907193745
3312,0.44367427,0.44320477162406546
3313,0.4447018,0.4450907193745
3314,0.44565576,0.44304614050486996
3315,0.4464373,0.44047279123792205
3316,0.44688457,0.4419357226705021
3317,0.44697052,0.4441741840191486
3318,0.4469486,0.44845722423742507
3319,0.44705176,0.4473291807231464
3320,0.44741213,0.44542560729280134
3321,0.4476645,0.4433634027432609
3322,0.44780052,0.44368066498165176
3323,0.4478616,0.4374411742932985
3324,0.44742382,0.4268833920268475
3325,0.44613987,0.42027376206037154
3326,0.4437058,0.41858169678895374
3327,0.4404807,0.4190928415063612
3328,0.43691218,0.42260035180857103
3329,0.4333523,0.4211726717358123
3330,0.43014538,0.4227413572478559
3331,0.42748374,0.43680664981651673
3332,0.4260379,0.43250598391832973
3333,0.42563462,0.4261431134706022
3334,0.42560953,0.42291761404696193
3335,0.42574787,0.4251913267554297
3336,0.42589992,0.4251913267554297
3337,0.42612743,0.4336164017526976
3338,0.4269147,0.42353451284383303
3339,0.42753434,0.4211726717358123
3340,0.4278521,0.42164856509339854
3341,0.42795253,0.4211726717358123
3342,0.42779803,0.4174889046344963
3343,0.4272591,0.423710769642939
3344,0.42668974,0.4189165847072551
3345,0.4260373,0.4248564388371282
3346,0.4254545,0.42998551169111354
3347,0.4253705,0.4369829066156228
3348,0.4260676,0.44257024714728377
3349,0.42763078,0.45101294782446244
3350,0.43029052,0.4490917487142067
3351,0.43316436,0.4502374179083959
3352,0.43667793,0.450854316705267
3353,0.44032383,0.4505546801467868
3354,0.44396663,0.4524406278972212
3355,0.4473021,0.4593322687422668
3356,0.45048255,0.4724281489158445
3357,0.4539653,0.4763763012158195
3358,0.45819777,0.47077133500424784
3359,0.4621939,0.4644789672761628
3360,0.46574157,0.454044564769086
3361,0.46812242,0.44621876288877843
3362,0.46889758,0.44368066498165176
3363,0.46820676,0.44621876288877843
3364,0.46646732,0.44621876288877843
3365,0.46419674,0.43618975101964563
3366,0.46104038,0.43585486310134425
3367,0.4572832,0.43044377936878914
3368,0.4531095,0.4302851482495938
3369,0.44872552,0.4302851482495938
3370,0.4444791,0.4263017445897976
3371,0.4404034,0.4267423865875627
3372,0.43653244,0.4253499578746251
3373,0.433115,0.4255262146737311
3374,0.43030375,0.4276941733027352
3375,0.42826098,0.4265837554683673
3376,0.4267897,0.4265837554683673
3377,0.4256562,0.4261431134706022
3378,0.4249984,0.42453917659873736
3379,0.42472672,0.4256672201130159
3380,0.4246403,0.4240456575612405
3381,0.42463315,0.4259668566714962
3382,0.4247136,0.4233935074045482
3383,0.4248526,0.4265837554683673
3384,0.42528594,0.42850495457862287
3385,0.42587394,0.412888602177829
3386,0.4258799,0.4005682519203178
3387,0.42445987,0.39773051745471083
3388,0.42187834,0.38701410406906456
3389,0.41738474,0.3846346372811332
3390,0.41207218,0.3752577755686926
3391,0.40589356,0.35780835245719605
3392,0.3983683,0.35812561469558696
3393,0.38983297,0.37330132509861574
3394,0.38255525,0.37985807802535987
3395,0.3767373,0.3815853946565989
3396,0.37253195,0.40155528999531165
3397,0.370885,0.4081120429220558
3398,0.3717255,0.4073188873260786
3399,0.3743509,0.413646506413985
3400,0.3786264,0.4111260341867688
3401,0.38386077,0.4139637686523758
3402,0.389583,0.4040933879024384
3403,0.39464635,0.4103152529108811
3404,0.3994105,0.4116019275443551
3405,0.4035889,0.41496843240728015
3406,0.40737987,0.41796479799208264
3407,0.4106334,0.41875795358805973
3408,0.41351056,0.4168720058376252
3409,0.41583985,0.4208906608572426
3410,0.41758484,0.4276941733027352
3411,0.41939157,0.4389041057258784
3412,0.4213938,0.44621876288877843
3413,0.42426002,0.45536649076238117
3414,0.4281739,0.448280967438319
3415,0.4324382,0.4470295441646663
3416,0.43655282,0.4548729717248844
3417,0.44069576,0.4573934439521005
3418,0.44482756,0.449920155670005
3419,0.4483608,0.4427112525865686
3420,0.4505021,0.43460343982769145
3421,0.45117038,0.4385868434874876
3422,0.4507709,0.43680664981651673
3423,0.4496789,0.42965062377281205
3424,0.44768828,0.43060241048798464
3425,0.44510394,0.42438054547954196
3426,0.44191206,0.4211726717358123
3427,0.43832582,0.412888602177829
3428,0.4342754,0.4135231266546108
3429,0.42992222,0.41480980128808476
3430,0.4258774,0.4168720058376252
3431,0.42232776,0.4189165847072551
3432,0.41947907,0.42164856509339854
3433,0.41746253,0.41061488946936125
3434,0.41548145,0.4189165847072551
3435,0.41409177,0.4251913267554297
3436,0.41375858,0.429474366973706
3437,0.41446334,0.4366656443772319
3438,0.41622066,0.43250598391832973
3439,0.41866463,0.4309020470464649
3440,0.42145747,0.4251913267554297
3441,0.423872,0.4240456575612405
3442,0.42581165,0.42260035180857103
3443,0.4271202,0.4211726717358123
3444,0.42775792,0.4278704301018412
3445,0.42814147,0.4259668566714962
3446,0.42824334,0.4168720058376252
3447,0.42763644,0.40566207341448196
3448,0.42601156,0.41510943784656495
3449,0.42400545,0.4084293051604467
3450,0.4215322,0.40453402990020343
3451,0.41872996,0.40918720939660247
3452,0.4160179,0.41542670008495586
3453,0.41390067,0.429474366973706
3454,0.4130057,0.4326646150375252
3455,0.4135276,0.4350440818254565
3456,0.41536742,0.45501397716416914
3457,0.41889358,0.45501397716416914
3458,0.42384022,0.4470295441646663
3459,0.4292329,0.44813996199903416
3460,0.43458772,0.4502374179083959
3461,0.43968064,0.4522643710981152
3462,0.44445962,0.4433634027432609
3463,0.44806802,0.4339336639910885
3464,0.44999182,0.43060241048798464
3465,0.45041376,0.4208906608572426
3466,0.44909889,0.4168720058376252
3467,0.44626194,0.41320586441622
3468,0.44225192,0.4127475967385443
3469,0.43759012,0.4174889046344963
3470,0.43281573,0.4189165847072551
3471,0.42847282,0.41976261734296405
3472,0.42471457,0.41653711791932385
3473,0.42159814,0.4215075596541137
3474,0.41936612,0.4233935074045482
3475,0.41806477,0.43426855190938995
3476,0.41810507,0.4371415377348182
3477,0.4194194,0.4374411742932985
3478,0.42163152,0.4320300905607434
3479,0.4241392,0.4199388741420701
3480,0.42591405,0.44750543752225247
3481,0.42876828,0.4537273025306952
3482,0.43234074,0.45536649076238117
3483,0.43637925,0.44477345713610905
3484,0.44017553,0.4561420206784477
3485,0.44391066,0.47225189211673846
3486,0.44814104,0.46534262559178224
3487,0.4523599,0.4524406278972212
3488,0.4556738,0.4585214874663791
3489,0.4582764,0.4656775135100837
3490,0.46092677,0.4639678225587553
3491,0.46329474,0.46379156575964925
3492,0.46519494,0.46534262559178224
3493,0.46666992,0.4714234851609401
3494,0.46822977,0.4650782403931232
3495,0.46960938,0.4712648540417448
3496,0.47091907,0.47013681052746614
3497,0.47222626,0.4664882947859714
3498,0.47287732,0.4609009542543104
3499,0.47282636,0.4744727277854744
3500,0.47295195,0.4821222728666759
3501,0.47357613,0.4773457136109026
3502,0.47464472,0.46939653197122083
3503,0.47548544,0.46696418814355767
3504,0.47583592,0.4585214874663791
3505,0.47531968,0.46534262559178224
3506,0.47457033,0.4643027104770568
3507,0.4732839,0.46135922193198603
3508,0.4719957,0.45422082156819205
3509,0.470232,0.45178847774052894
3510,0.4680714,0.45101294782446244
3511,0.46564412,0.45422082156819205
3512,0.46337205,0.4752835090613621
3513,0.46235937,0.4803420791957051
3514,0.4626056,0.47620004441671343
3515,0.46401,0.46890301293372405
3516,0.4658141,0.4715821162801356
3517,0.46772313,0.4570409303538885
3518,0.46846712,0.4555251218815766
3519,0.4685982,0.4644789672761628
3520,0.46869254,0.46187036664939357
3521,0.46866632,0.4679336005386408
3522,0.4688356,0.4621876288877845
3523,0.46896547,0.4601430500181545
3524,0.46886176,0.4578693373096868
3525,0.46832615,0.4561420206784477
3526,0.4676084,0.448280967438319
3527,0.46625262,0.44477345713610905
3528,0.46428072,0.44621876288877843
3529,0.46206522,0.4581865995480776
3530,0.460315,0.4450907193745
3531,0.4586547,0.4492680055133127
3532,0.4570747,0.4494266366325082
3533,0.4557951,0.4556485016409508
3534,0.4549845,0.4473291807231464
3535,0.45445323,0.45039604902759134
3536,0.4537543,0.4393447477236435
3537,0.45286632,0.429474366973706
3538,0.45109695,0.42291761404696193
3539,0.44819343,0.4190928415063612
3540,0.44462788,0.4178237925527978
3541,0.440462,0.4099803649925796
3542,0.4356737,0.4081120429220558
3543,0.43073124,0.4135231266546108
3544,0.4260931,0.4315365715232466
3545,0.4227488,0.4329642515960054
3546,0.42109126,0.4279938098612155
3547,0.420447,0.41858169678895374
3548,0.42027318,0.4190928415063612
3549,0.4204173,0.4255262146737311
3550,0.4210019,0.41942772942466255
3551,0.4216146,0.40777715500375433
3552,0.4214989,0.41061488946936125
3553,0.42089427,0.4168720058376252
3554,0.42023486,0.4104562583501659
3555,0.41926664,0.4171716423961055
3556,0.41858065,0.4276941733027352
3557,0.4185521,0.4233935074045482
3558,0.4190449,0.41796479799208264
3559,0.41959578,0.4160612245617375
3560,0.42009246,0.42850495457862287
3561,0.42088604,0.4309020470464649
3562,0.42235225,0.4291571047353152
3563,0.4240234,0.4288222168170138
3564,0.42563564,0.4278704301018412
3565,0.42711884,0.4219482016518788
3566,0.4280153,0.40714263052697264
3567,0.42778933,0.39755426065560484
3568,0.42579854,0.41257133993943823
3569,0.42325437,0.4095044716349934
3570,0.4204483,0.4114432964251597
3571,0.4177277,0.42226546389026964
3572,0.41586357,0.41528569464567094
3573,0.4145137,0.4061732181318895
3574,0.41272527,0.4074775184452741
3575,0.41119832,0.40714263052697264
3576,0.40977025,0.4189165847072551
3577,0.4091919,0.4211726717358123
3578,0.4094696,0.41976261734296405
3579,0.41034067,0.4171716423961055
3580,0.4114797,0.40777715500375433
3581,0.4121033,0.40777715500375433
3582,0.41228116,0.4020488090328085
3583,0.41195703,0.40566207341448196
3584,0.41106594,0.41542670008495586
3585,0.41055083,0.4135231266546108
3586,0.4102469,0.3994225827261287
3587,0.40951967,0.37985807802535987
3588,0.40673327,0.389746084455208
3589,0.40353614,0.40395238246315357
3590,0.40095234,0.4009031398386193
3591,0.39896202,0.3820612880141852
3592,0.39657676,0.3617741304370817
3593,0.3926313,0.3643651053839403
3594,0.38716567,0.37776062211599826
3595,0.38238674,0.36339569298885716
3596,0.377513,0.3696351836772104
3597,0.3730954,0.3948222802694614
3598,0.3710391,0.3857274294355906
3599,0.37023067,0.36653306401294433
3600,0.369218,0.3632370618696617
3601,0.36790425,0.35061707505367024
3602,0.36559635,0.3494009031398387
3603,0.36198002,0.3675377277678487
3604,0.35878855,0.37150350574773433
3605,0.35671365,0.3892525654177111
3606,0.3566212,0.38588606055478597
3607,0.35798132,0.39068024549046987
3608,0.36071086,0.3852515360780043
3609,0.36415094,0.3892525654177111
3610,0.36789763,0.3758217973258319
3611,0.37123322,0.38800114214405823
3612,0.3744731,0.3988409352890789
3613,0.37815177,0.41447491336978326
3614,0.38265288,0.4219482016518788
3615,0.3879891,0.4157439623233467
3616,0.39343548,0.40599696133278346
3617,0.39817196,0.4178237925527978
3618,0.40250587,0.41542670008495586
3619,0.40633738,0.4205557729389412
3620,0.40985018,0.4205557729389412
3621,0.41276193,0.4259668566714962
3622,0.41549784,0.43280562047681
3623,0.41841304,0.429474366973706
3624,0.42123657,0.4374411742932985
3625,0.42421347,0.42931573585451066
3626,0.4268062,0.4276941733027352
3627,0.42874497,0.43280562047681
3628,0.43019128,0.4364893875781259
3629,0.43158937,0.4279938098612155
3630,0.4322583,0.43585486310134425
3631,0.4327249,0.4440155528999531
3632,0.43341947,0.4470295441646663
3633,0.43482882,0.45422082156819205
3634,0.43691146,0.4513478357427638
3635,0.43931854,0.4556485016409508
3636,0.4421879,0.44621876288877843
3637,0.44457287,0.44542560729280134
3638,0.446298,0.4616941098502875
3639,0.44860864,0.46550125671097764
3640,0.451227,0.4560010152391629
3641,0.4535917,0.4610595853735059
3642,0.45564353,0.4593322687422668
3643,0.45736736,0.4288222168170138
3644,0.4568801,0.43250598391832973
3645,0.45496923,0.44477345713610905
3646,0.4528033,0.43603111990045024
3647,0.45042998,0.44621876288877843
