,yPredict,yReal
2819,0.38530996,0.41758260327974905
2820,0.38775295,0.407878060733055
2821,0.38986307,0.40505360432021126
2822,0.39127958,0.4072021224462206
2823,0.3921317,0.4072021224462206
2824,0.39265454,0.3927901525447869
2825,0.3922361,0.4072021224462206
2826,0.391511,0.4038224310120485
2827,0.39100045,0.398704612554588
2828,0.39003202,0.38028529423835034
2829,0.38831484,0.39469726413978395
2830,0.38610658,0.3927901525447869
2831,0.38415566,0.38639287947296125
2832,0.38211536,0.393224684300609
2833,0.38025278,0.3944558576087717
2834,0.37888014,0.39747343924642536
2835,0.37796506,0.40360516513413747
2836,0.37772343,0.3970389074906032
2837,0.37769616,0.39814937753325974
2838,0.37783,0.39814937753325974
2839,0.37815818,0.4010462559054072
2840,0.37876227,0.40360516513413747
2841,0.37967724,0.39575945287623804
2842,0.3803119,0.39510765524250485
2843,0.38057572,0.3968216416126921
2844,0.3806365,0.3921866362172562
2845,0.38044053,0.3883482723741607
2846,0.37991816,0.4080711859578649
2847,0.3796749,0.4004185989247752
2848,0.37982225,0.41758260327974905
2849,0.38047892,0.4267319108051148
2850,0.38242343,0.42400401700467594
2851,0.38504827,0.4218554988786666
2852,0.38788217,0.41553064776614457
2853,0.39064035,0.41845166679139334
2854,0.39320484,0.4330567619176368
2855,0.3959048,0.4502690475788131
2856,0.39947918,0.46895391307916434
2857,0.40464428,0.4818691624883219
2858,0.41120157,0.4727681362691586
2859,0.41851753,0.47257501104434874
2860,0.42572454,0.47889986215687075
2861,0.43283704,0.4782239238700363
2862,0.43962455,0.48655244918996043
2863,0.4459639,0.49077706348267536
2864,0.45205212,0.49715019590139997
2865,0.4579176,0.5054062992620202
2866,0.4637214,0.5183456893242789
2867,0.469647,0.5013989508472162
2868,0.47508198,0.5079893491438516
2869,0.47999582,0.497801993535133
2870,0.48379856,0.5117552910276435
2871,0.48701409,0.4963052730428569
2872,0.48920414,0.4755201707226986
2873,0.48948056,0.4629911717631609
2874,0.48791888,0.48969073409312014
2875,0.48607898,0.48843542013185615
2876,0.4845246,0.4714886816547934
2877,0.4825667,0.49036667237995446
2878,0.4808722,0.49565347540912363
2879,0.4799822,0.48249681946895384
2880,0.47937644,0.4525865502765311
2881,0.4774887,0.43969544152047485
2882,0.4738103,0.4403230985011068
2883,0.46875793,0.427383708438848
2884,0.462771,0.4195379961809486
2885,0.45558453,0.427383708438848
2886,0.44860774,0.4343844978382045
2887,0.44225904,0.4616875764956945
2888,0.43783632,0.4525865502765311
2889,0.4350047,0.5183456893242789
2890,0.43639418,0.5047786422813882
2891,0.4404877,0.5124312293144778
2892,0.44621465,0.5274949968496447
2893,0.45364547,0.520252800919276
2894,0.46206903,0.5079893491438516
2895,0.46967182,0.5117552910276435
2896,0.47646958,0.5294021084446419
2897,0.4832574,0.5215322555336411
2898,0.48963338,0.5130588862951098
2899,0.4948041,0.5236324923534481
2900,0.49925062,0.5151349824618155
2901,0.5025635,0.49760886831032314
2902,0.5042017,0.5158109207486499
2903,0.505324,0.5228117101480062
2904,0.5064275,0.5171145160161162
2905,0.50723714,0.5482318178636004
2906,0.5087676,0.5878949109089197
2907,0.5132353,0.5925781976105581
2908,0.51944613,0.5932299952442913
2909,0.52699035,0.6197122916963395
2910,0.5363296,0.6008343009711784
2911,0.5457888,0.6281856609348708
2912,0.5554076,0.6294892562023372
2913,0.56528187,0.6231402644367139
2914,0.574352,0.6080523562484458
2915,0.5817704,0.5813769345715878
2916,0.5865348,0.5756314591334953
2917,0.5886565,0.5715758294124887
2918,0.5886248,0.5945577311648589
2919,0.58776534,0.5847324853526586
2920,0.5867962,0.591081477118282
2921,0.5855261,0.5859877993139226
2922,0.58391935,0.6106112654771761
2923,0.5831402,0.6139668162582469
2924,0.58360094,0.6407146598944088
2925,0.58567655,0.6379626254408686
2926,0.5893436,0.6549335045710326
2927,0.59404075,0.6596409319257722
2928,0.5997384,0.6386144230746018
2929,0.6047678,0.6127597836031855
2930,0.6081184,0.6288374585686041
2931,0.610242,0.5813769345715878
2932,0.60960925,0.5294021084446419
2933,0.6049211,0.5294021084446419
2934,0.59727097,0.5332404722877373
2935,0.58806753,0.5294021084446419
2936,0.57764447,0.560519410292126
2937,0.56842023,0.5580087823695982
2938,0.5610789,0.5287744514640099
2939,0.55420893,0.5228117101480062
2940,0.5472495,0.5617988649064911
2941,0.54198986,0.5866395969476558
2942,0.5404155,0.5904055388314474
2943,0.5414922,0.5750038021528634
2944,0.5437274,0.591081477118282
2945,0.5472764,0.6106112654771761
2946,0.5523814,0.6392420800552338
2947,0.55938905,0.6360796544989727
2948,0.5677204,0.6184811183881769
2949,0.57533556,0.6224884668029808
2950,0.5821017,0.6334966046171412
2951,0.58840865,0.6432735691231389
2952,0.594441,0.6719043837011965
2953,0.6013236,0.7128710720139823
2954,0.61066276,0.6901547174457258
2955,0.62030715,0.6901547174457258
2956,0.6288753,0.7134745883415129
2957,0.6375973,0.6986522273373583
2958,0.6456894,0.7401741506714722
2959,0.65359277,0.7597280796834677
2960,0.6625035,0.7649907420595358
2961,0.67217463,0.7740676276255978
2962,0.6815965,0.7779301321217943
2963,0.69040364,0.7885761601394363
2964,0.69892585,0.7968081228469553
2965,0.70688003,0.7974599204806887
2966,0.71419656,0.8131754856495886
2967,0.7214498,0.8112200927483892
2968,0.7278688,0.7785577891024263
2969,0.7325858,0.7681531676157966
2970,0.7348353,0.7955528088856916
2971,0.7362486,0.7910867880619642
2972,0.73728913,0.7989566409729648
2973,0.7383529,0.818486429331859
2974,0.7399715,0.8125236880158555
2975,0.7419538,0.809940638134024
2976,0.7435147,0.8269356579172892
2977,0.74535257,0.8301222241266514
2978,0.7475739,0.8345399636441763
2979,0.7501581,0.8373644200570202
2980,0.75267744,0.8889047144281441
2981,0.75632817,0.8659710939819765
2982,0.76060086,0.8789346246973365
2983,0.7649595,0.8971125364825618
2984,0.76992935,0.8521867810611747
2985,0.7734892,0.8241594828106479
2986,0.77438635,0.8033502398373884
2987,0.77332956,0.7694567628832629
2988,0.770317,0.826283860283556
2989,0.76772386,0.8842214277265056
2990,0.7670782,0.8756997771817718
2991,0.7679208,0.8606601502997061
2992,0.76910615,0.8666228916157096
2993,0.7704905,0.8803830638834101
2994,0.7725798,0.8756997771817718
2995,0.7745655,0.8685058625576055
2996,0.7763354,0.8314016787410167
2997,0.7765919,0.7955528088856916
2998,0.77430356,0.7433365762277332
2999,0.76862663,0.7486716605631047
3000,0.7610121,0.7663184779801033
3001,0.7535824,0.7486716605631047
3002,0.7458612,0.7213203005994123
3003,0.73690385,0.7382428984233739
3004,0.7279909,0.7194373296575164
3005,0.7192399,0.6874026829921855
3006,0.7100719,0.7147299023027769
3007,0.7016247,0.7134745883415129
3008,0.6948463,0.6958760522307169
3009,0.6879363,0.6835643191490902
3010,0.68147933,0.6581200707803948
3011,0.674609,0.6697800062282885
3012,0.66787845,0.6430321625921267
3013,0.6609464,0.6625136696448185
3014,0.6541897,0.6527849864450233
3015,0.64808726,0.6125666583783758
3016,0.64098877,0.6052761811418045
3017,0.6333708,0.5550636226912482
3018,0.6236768,0.5582501889006105
3019,0.61264896,0.585191157761582
3020,0.60293484,0.5798319327731093
3021,0.5940531,0.5845152194747476
3022,0.58642966,0.6288374585686041
3023,0.5811924,0.6339311363729634
3024,0.57950157,0.6829608028215595
3025,0.5814361,0.6691282085945552
3026,0.5863672,0.6808364253486513
3027,0.5932834,0.648970763255029
3028,0.6000984,0.6125666583783758
3029,0.60479075,0.6191087753688087
3030,0.60741305,0.6470877923131332
3031,0.6096253,0.6667624245906348
3032,0.61269385,0.6430321625921267
3033,0.6143207,0.6379626254408686
3034,0.61582994,0.6939447999826187
3035,0.61833054,0.7970253887248666
3036,0.62642163,0.782637559476534
3037,0.6380628,0.7597280796834677
3038,0.6503768,0.7524376024468966
3039,0.6616936,0.7166370138977739
3040,0.66997516,0.7395464936908404
3041,0.6766683,0.7807304478815369
3042,0.6837199,0.8093129811533921
3043,0.6924154,0.8281909718785532
3044,0.7019257,0.7942974949244275
3045,0.71058226,0.8256803439560253
3046,0.71873856,0.8392232503458148
3047,0.72698444,0.8328983992332928
3048,0.7349124,0.8118960310352235
3049,0.74084735,0.7584244844160013
3050,0.7431514,0.7722329379899043
3051,0.74279356,0.7669461349607352
3052,0.7409903,0.7716052810092723
3053,0.73873496,0.7565173728210042
3054,0.73555845,0.7722329379899043
3055,0.7325265,0.7285383558766799
3056,0.7286484,0.6299479286112606
3057,0.7190426,0.6502984991755966
3058,0.7070067,0.7075842689848131
3059,0.69765145,0.6977348825195115
3060,0.6897015,0.7147299023027769
3061,0.683325,0.7213203005994123
3062,0.67889434,0.7388705554040058
3063,0.67720884,0.745533375659945
3064,0.6777561,0.7342596906616711
3065,0.6785017,0.725182805095609
3066,0.67985535,0.7499511151774699
3067,0.68192613,0.7285383558766799
3068,0.6839934,0.6820675986568141
3069,0.6830425,0.6723389154570187
3070,0.68047,0.6716871178232856
3071,0.67645603,0.6997144160738124
3072,0.6725339,0.7075842689848131
3073,0.6695797,0.698410820806346
3074,0.6672518,0.714102245322145
3075,0.6658376,0.7421054029195705
3076,0.6665856,0.7512547104449363
3077,0.6693361,0.7278865582429466
3078,0.67268384,0.7018146528936193
3079,0.6747707,0.6750668092574577
3080,0.67502594,0.6735942294182825
3081,0.6731976,0.6449875554933262
3082,0.6694367,0.6085110286573692
3083,0.6628179,0.5804837304068424
3084,0.6523445,0.560736676170037
3085,0.6403692,0.541231028464244
3086,0.6265311,0.5497285383558767
3087,0.6125487,0.6025724279944669
3088,0.6008344,0.6182638525102657
3089,0.5921989,0.6515538131368606
3090,0.58869135,0.6229229985588031
3091,0.5875254,0.6025724279944669
3092,0.5866578,0.6214262780665267
3093,0.58623326,0.5817873256743087
3094,0.58510894,0.5994100024382059
3095,0.58413774,0.5666994174860406
3096,0.5816309,0.5994100024382059
3097,0.57919204,0.6097180613124307
3098,0.57885057,0.6267372217487971
3099,0.57946014,0.6150531456478022
3100,0.5807813,0.6288374585686041
3101,0.58277583,0.6407146598944088
3102,0.5856913,0.6432735691231389
3103,0.5894794,0.6392420800552338
3104,0.594016,0.6313722271442331
3105,0.59828675,0.6052761811418045
3106,0.6012965,0.6452048213712372
3107,0.60410243,0.6445530237375041
3108,0.60729307,0.660244448253303
3109,0.6105143,0.6719043837011965
3110,0.6148811,0.6772636086896694
3111,0.6197168,0.6561888185322965
3112,0.6242487,0.6567923348598272
3113,0.62771475,0.7255931961983298
3114,0.6326225,0.7274520264871246
3115,0.6396813,0.7399568847935611
3116,0.6477625,0.7698912946390851
3117,0.65745354,0.7504097875863932
3118,0.666934,0.7491061923189268
3119,0.6756319,0.7718466875402845
3120,0.6840504,0.7608144090730231
3121,0.69165987,0.7425157940222914
3122,0.6975431,0.7491061923189268
3123,0.70215374,0.7281038241208577
3124,0.70444226,0.713691854219424
3125,0.7040928,0.711157085643795
3126,0.7023937,0.7033113733858956
3127,0.6995834,0.7569760452299275
3128,0.69777447,0.7384601643012849
3129,0.6968952,0.6825021304126361
3130,0.69490284,0.7554551840845501
3131,0.69358283,0.7504097875863932
3132,0.69346476,0.7777128662438832
3133,0.6949776,0.7817443553117885
3134,0.6976679,0.841782159574545
3135,0.7031172,0.9149524791243702
3136,0.71336836,0.8547215496368037
3137,0.7241736,0.8351917612779095
3138,0.7335165,0.8666228916157096
3139,0.74205995,0.8783069677167046
3140,0.750681,0.8103751698898461
3141,0.7565153,0.7724502038678153
3142,0.7583381,0.8129823604247788
3143,0.75858736,0.8286013629812741
3144,0.75899845,0.8129823604247788
3145,0.75839365,0.8326811333553817
3146,0.75798666,0.8653192963482434
3147,0.7590606,0.862543121241602
3148,0.7611268,0.845572242111438
3149,0.76303226,0.8235801071362183
3150,0.7640464,0.845572242111438
3151,0.7648329,0.8182933041070491
3152,0.76487416,0.8365194971984771
3153,0.76450306,0.8509314670999109
3154,0.76477313,0.8756997771817718
3155,0.7658432,0.8795140003717659
3156,0.768264,0.8547215496368037
3157,0.7702146,0.8653192963482434
3158,0.77201533,0.8600324933190743
3159,0.77347773,0.845572242111438
3160,0.77426577,0.8653192963482434
3161,0.77478904,0.8653192963482434
3162,0.7756869,0.8377506705066399
3163,0.775315,0.7955528088856916
3164,0.7729991,0.7930180403100624
3165,0.76869464,0.7758781766081898
3166,0.76341295,0.8229283095024853
3167,0.7587538,0.8046538351048548
3168,0.75476986,0.7955528088856916
3169,0.7511499,0.7758781766081898
3170,0.74705654,0.7720639534181957
3171,0.74281955,0.7890106918952585
3172,0.73897487,0.7731985641139535
3173,0.73537755,0.741936418347862
3174,0.7308174,0.7510374445670253
3175,0.7260962,0.7537411977143628
3176,0.7217743,0.7563242475961944
3177,0.71798897,0.7183510002679612
3178,0.71325356,0.7026595757521623
3179,0.70742685,0.7092258333956967
3180,0.70121276,0.7170715456535961
3181,0.695529,0.6649518756080426
3182,0.6889611,0.6596409319257722
3183,0.68096817,0.7431434510029234
3184,0.67510414,0.7001248071765332
3185,0.6711643,0.7431434510029234
3186,0.66854537,0.7930180403100624
3187,0.67005795,0.7707603581507292
3188,0.6741234,0.787682955974691
3189,0.6795425,0.7902660058565224
3190,0.68640405,0.7510374445670253
3191,0.6922867,0.7406328230803955
3192,0.6962092,0.7667530097359253
3193,0.69938046,0.8150584565914845
3194,0.7038039,0.859597961563252
3195,0.710774,0.841347627818723
3196,0.71899116,0.8633880441001449
3197,0.7264417,0.8477449008905487
3198,0.7336501,0.8477449008905487
3199,0.74009496,0.8216005735819177
3200,0.74519026,0.8138514239364231
3201,0.7487009,0.774526300034521
3202,0.74924564,0.7274520264871246
3203,0.7464134,0.7104811473569604
3204,0.74031436,0.7039390303665275
3205,0.73325884,0.7902660058565224
3206,0.7280316,0.7616110506253636
3207,0.7239063,0.757555420904357
3208,0.720383,0.7236619439502315
3209,0.7161286,0.7079222381282303
3210,0.7095315,0.6935344088798978
3211,0.7024912,0.7158162316923321
3212,0.6961686,0.7537411977143628
3213,0.6922738,0.7170715456535961
3214,0.68883395,0.7352977387450239
3215,0.68648803,0.6818744734320041
3216,0.68325174,0.6804018935928292
3217,0.67927045,0.6583373366583058
3218,0.6739517,0.6752840751353686
3219,0.66762066,0.6699731314530982
3220,0.6624167,0.6596409319257722
3221,0.65676856,0.6687419581449355
3222,0.6526781,0.6752840751353686
3223,0.64823854,0.7039390303665275
3224,0.6462059,0.6570096007377383
3225,0.6445468,0.6596409319257722
3226,0.6424051,0.6543058475904007
3227,0.6394496,0.6080523562484458
3228,0.6352141,0.5948715596551749
3229,0.6286612,0.5845152194747476
3230,0.6200748,0.5766936478699495
3231,0.61098546,0.6368521553982122
3232,0.6052024,0.6040450078336419
3233,0.6003172,0.6368521553982122
3234,0.5967882,0.6356451227431507
3235,0.595512,0.629054724446515
3236,0.5953729,0.5989754706823838
3237,0.5950477,0.7442056397393775
3238,0.5985213,0.6092835295566086
3239,0.60011035,0.5713585635345777
3240,0.5993451,0.5425587643848115
3241,0.5955176,0.5741347386412191
3242,0.5902689,0.5948715596551749
3243,0.58538204,0.6262785493398737
3244,0.5826745,0.6381798913187797
3245,0.58259445,0.642018255161875
3246,0.58467644,0.6513124066058483
3247,0.5890444,0.6472809175379429
3248,0.5939897,0.6407146598944088
3249,0.5988504,0.681439941676182
3250,0.60464954,0.7075842689848131
3251,0.6133466,0.698410820806346
3252,0.6222961,0.71538169993651
3253,0.63097054,0.6997144160738124
3254,0.63905764,0.71538169993651
3255,0.64651674,0.7158162316923321
3256,0.65373015,0.751640960894556
3257,0.661385,0.7446401714951996
3258,0.66857135,0.717481936756317
3259,0.67452365,0.6968899596609686
3260,0.67747396,0.6954656611279961
3261,0.6792117,0.7073670031069019
3262,0.6799419,0.6977348825195115
3263,0.6798384,0.6665210180596225
3264,0.6780614,0.6882476058507286
3265,0.6752948,0.6712767267205646
3266,0.6718015,0.6708663356178437
3267,0.6681961,0.6781809535075161
3268,0.66469985,0.6564060844102075
3269,0.66120005,0.655392176979956
3270,0.6573767,0.630310038407779
3271,0.6526159,0.6167671320179896
3272,0.64667434,0.6220297943940575
3273,0.6396731,0.6538713158345785
3274,0.6342593,0.6386144230746018
3275,0.6296754,0.6182638525102657
3276,0.6251788,0.6211848715355145
3277,0.62110156,0.6704318038620216
3278,0.6184895,0.6491880291329402
3279,0.61761475,0.6744150116237244
3280,0.6186663,0.689333935240284
3281,0.62152576,0.6780119689358075
3282,0.625218,0.6589891342920391
3283,0.62846667,0.6205572145548826
3284,0.6296883,0.613339159277615
3285,0.62849176,0.5857705334360116
3286,0.6241759,0.590043429034929
3287,0.61887884,0.5684134038562279
3288,0.6118985,0.5643577741352214
3289,0.603743,0.5684134038562279
3290,0.59611505,0.5408447780146244
3291,0.5876578,0.5266017926848993
3292,0.5780263,0.5463971282279071
3293,0.5689269,0.5488353341911312
3294,0.5608906,0.552504713462518
3295,0.5540326,0.5338681292683691
3296,0.5475941,0.5372478207025412
3297,0.5418358,0.5380927435610843
3298,0.53706276,0.5251292128457242
3299,0.53270566,0.4964983982676666
3300,0.5276009,0.505816690364741
3301,0.5224315,0.5334577381656482
3302,0.51840734,0.5054062992620202
3303,0.5142306,0.5138796685005516
3304,0.51073563,0.556922452980043
3305,0.50923365,0.5368132889467191
3306,0.5092816,0.5330232064098261
3307,0.5095561,0.5181767047525704
3308,0.50992274,0.5306091410997033
3309,0.51020026,0.5885467085426529
3310,0.51334894,0.5811355280405756
3311,0.5180135,0.5853601423332906
3312,0.5241409,0.5906469453624598
3313,0.5311286,0.5652268376468657
3314,0.53714985,0.5747623956218512
3315,0.5425107,0.5747623956218512
3316,0.5473621,0.6063866511844611
3317,0.552529,0.6467015418635136
3318,0.5597367,0.6604617141312141
3319,0.568736,0.6790741576722616
3320,0.5794141,0.6683315670422146
3321,0.59057516,0.6797259553059948
3322,0.6008428,0.6629723420537418
3323,0.6101719,0.6428148967142155
3324,0.6174897,0.6354278568652396
3325,0.6223776,0.6549335045710326
3326,0.62605053,0.6440943513285807
3327,0.6285747,0.6829608028215595
3328,0.6318843,0.6731596976624604
3329,0.63528466,0.681439941676182
3330,0.63839096,0.7423226687974815
3331,0.6433987,0.7147299023027769
3332,0.6494572,0.7395464936908404
3333,0.6561578,0.7478025970514606
3334,0.6638042,0.725182805095609
3335,0.670516,0.7352977387450239
3336,0.6764829,0.7211030347215013
3337,0.6813043,0.704735671918868
3338,0.6843205,0.679967361837007
3339,0.6850029,0.6918204225097104
3340,0.6842903,0.7149471681806879
3341,0.6834649,0.7089844268646843
3342,0.68254524,0.7370358657683124
3343,0.68244296,0.724555148114977
3344,0.68301845,0.7382428984233739
3345,0.68383247,0.7291660128573118
3346,0.68489236,0.6986522273373583
3347,0.68488556,0.7071255965758897
3348,0.6836961,0.6638896868715886
3349,0.6810365,0.6581200707803948
3350,0.6766746,0.6470877923131332
3351,0.67107165,0.6706490697399327
3352,0.6655501,0.6598581978036834
3353,0.66062695,0.6869440105832623
3354,0.65639293,0.7058461419615246
3355,0.6541157,0.7067152054731688
3356,0.65367705,0.7128710720139823
3357,0.6546111,0.7087913016398745
3358,0.6563831,0.7054116102057024
3359,0.6586705,0.7330043767004072
3360,0.66199976,0.7272106199561122
3361,0.6659311,0.7457265008847549
3362,0.67049587,0.7378807886268555
3363,0.6750295,0.7087913016398745
3364,0.67808807,0.6981935549284349
3365,0.67958945,0.7058461419615246
3366,0.68008345,0.6958760522307169
3367,0.6797183,0.7039390303665275
3368,0.6782724,0.7336320336810391
3369,0.6781683,0.7403914165493832
3370,0.67888594,0.7558655751872709
3371,0.68102276,0.743529701452543
3372,0.683827,0.7499511151774699
3373,0.68676025,0.753982604245375
3374,0.6901686,0.7494924427685467
3375,0.6933862,0.7465472830901967
3376,0.69613725,0.7198235801071361
3377,0.6974458,0.7370358657683124
3378,0.6979829,0.7475853311735495
3379,0.6984436,0.7287556217545907
3380,0.6985067,0.714102245322145
3381,0.6975175,0.7079222381282303
3382,0.69563365,0.699255743664889
3383,0.6927331,0.7249896798707991
3384,0.6903564,0.7166370138977739
3385,0.6883227,0.7015973870157082
3386,0.6857757,0.7015973870157082
3387,0.6829859,0.6897684669961059
3388,0.6800673,0.6810778318796635
3389,0.67666006,0.6649518756080426
3390,0.6724288,0.6589891342920391
3391,0.6674787,0.6572268666156493
3392,0.6622526,0.6598581978036834
3393,0.6570792,0.6716871178232856
3394,0.6512682,0.6513124066058483
3395,0.6466202,0.6572268666156493
3396,0.64227724,0.6299479286112606
3397,0.6379472,0.6534367840787564
3398,0.6341366,0.6311549612663221
3399,0.63052016,0.6806433001238416
3400,0.6282417,0.6704318038620216
3401,0.6275544,0.6383730165435895
3402,0.6267074,0.6337380111481535
3403,0.625476,0.6186501029598854
3404,0.6233757,0.6207744804327936
3405,0.6207701,0.6211848715355145
3406,0.61797786,0.6254094858282295
3407,0.61508065,0.5807251369378547
3408,0.61071056,0.5492698659469533
3409,0.6040376,0.5490526000690422
3410,0.5955582,0.42781824019467013
3411,0.5796672,0.4347948889409254
3412,0.56098944,0.4135028329056414
3413,0.5402003,0.4101714227776718
3414,0.51834345,0.4084574364074845
3415,0.49682423,0.43030472746409676
3416,0.47773802,0.43691926641383344
3417,0.46164274,0.4084574364074845
3418,0.44745055,0.4084574364074845
3419,0.4345837,0.4220486241034765
3420,0.42414808,0.4125372067815922
3421,0.41555667,0.40341203990932767
3422,0.4081805,0.46277390588524975
3423,0.4035382,0.44708248136945095
3424,0.4017963,0.4462375585109079
3425,0.40179694,0.42926667938074387
3426,0.4027149,0.43052199334200786
3427,0.40399703,0.4636671100499952
3428,0.4062991,0.49205651809704043
3429,0.4110302,0.47679962533706377
3430,0.41642937,0.4708368840210603
3431,0.42231348,0.4831244764495858
3432,0.4287069,0.4676261771585968
3433,0.43480137,0.47679962533706377
3434,0.44033805,0.4899079999710312
3435,0.44563556,0.4901252658489422
3436,0.45081493,0.4926841750776725
3437,0.45600253,0.4890872177655894
3438,0.46072522,0.49801925941304415
3439,0.46464467,0.5034991876670231
3440,0.46869847,0.4935049572831143
3441,0.4722333,0.4683021154454312
3442,0.47417578,0.45874241681734457
3443,0.47420305,0.4632084376410718
3444,0.47273824,0.4810242396297789
3445,0.47115263,0.4914530017695098
3446,0.47030354,0.5104999770663795
3447,0.47074783,0.5094377883299254
3448,0.47235733,0.502219733052658
3449,0.4748641,0.5073134108570173
3450,0.4775606,0.4926841750776725
3451,0.47960085,0.5283399197081877
3452,0.48261735,0.5631024601739575
3453,0.4888427,0.5652268376468657
3454,0.49647984,0.5361373506598847
3455,0.50361025,0.5766936478699495
3456,0.5115305,0.5726138774958417
3457,0.51974654,0.5639715236856018
3458,0.5272177,0.5802906051820325
3459,0.5343048,0.5828012331045603
3460,0.54103255,0.5766936478699495
3461,0.5467719,0.5564879212242206
3462,0.55096084,0.5745451297439401
3463,0.55398124,0.5724207522710318
3464,0.5563381,0.5611953485789604
3465,0.55737907,0.5739174727633082
3466,0.5581864,0.5925781976105581
3467,0.55958456,0.5994100024382059
3468,0.5618534,0.590043429034929
3469,0.56420064,0.5648164465441448
3470,0.5654461,0.5563189366525121
3471,0.5653788,0.5556912796718803
3472,0.5643774,0.543765797039873
3473,0.56216496,0.5564879212242206
3474,0.5594856,0.5552567479160581
3475,0.5568215,0.5564879212242206
3476,0.5544998,0.5692341860616696
3477,0.5526946,0.5798319327731093
3478,0.5526482,0.5999652374595341
3479,0.55399877,0.607014308165093
3480,0.55696684,0.6278235511383524
3481,0.5622073,0.6343898087818868
3482,0.56876767,0.6436356789196575
3483,0.5764569,0.6297306627333495
3484,0.5839866,0.6233816709677262
3485,0.59042823,0.6474981834158541
3486,0.5963501,0.6515538131368606
3487,0.6022678,0.6596409319257722
3488,0.6082749,0.700511057626153
3489,0.6162219,0.7041321555913372
3490,0.62473214,0.7041321555913372
3491,0.6333329,0.6966726937830576
3492,0.6414181,0.6829608028215595
3493,0.6478462,0.6905168272422442
3494,0.65295255,0.6808364253486513
3495,0.65658927,0.6806433001238416
3496,0.65908223,0.6776498591392891
3497,0.6604277,0.675742747544292
3498,0.66087675,0.713064197238792
3499,0.6617458,0.724555148114977
3500,0.66429543,0.712002008502338
3501,0.66676265,0.7281038241208577
3502,0.6696935,0.7015973870157082
3503,0.6721898,0.7039390303665275
3504,0.67375225,0.7188096726768846
3505,0.67527425,0.7081636446592426
3506,0.676523,0.6776498591392891
3507,0.67641926,0.6788568917943505
3508,0.6749528,0.6619101533172879
3509,0.67224556,0.6462428694545902
3510,0.66791296,0.6521573294643913
3511,0.66270894,0.677842984364099
3512,0.65837955,0.6772636086896694
3513,0.6549029,0.685664555968897
3514,0.6528966,0.6835643191490902
3515,0.6518287,0.6661347676100029
3516,0.6508195,0.6485603721523082
3517,0.6490076,0.6627550761758308
3518,0.64697397,0.6638896868715886
3519,0.64524955,0.6474981834158541
3520,0.64304125,0.6547403793462228
3521,0.6408294,0.6956829270059072
3522,0.6402731,0.7045425466940581
3523,0.6417528,0.6579269455555851
3524,0.6423654,0.6695385996972761
3525,0.6428083,0.7024423098742512
3526,0.6442587,0.6833953345773817
3527,0.64594185,0.7071255965758897
3528,0.6482534,0.7257621807700385
3529,0.65223604,0.7645803509568148
3530,0.6587953,0.7736572365228768
3531,0.6665986,0.750168381055381
3532,0.67401904,0.7344528158864809
3533,0.6799658,0.7499511151774699
3534,0.685435,0.7609592529916303
3535,0.6905046,0.7471749400708285
3536,0.69471174,0.7363840681345794
3537,0.697721,0.7323284384135728
3538,0.699358,0.7319180473108519
3539,0.6998977,0.7221169421517528
3540,0.6996195,0.7158162316923321
3541,0.698386,0.7259794466479494
3542,0.696758,0.7296005446131338
3543,0.6954384,0.7163956073667617
3544,0.6937053,0.7051702036746902
3545,0.69110197,0.6905168272422442
3546,0.6878133,0.7001248071765332
3547,0.68428004,0.7142953705469548
3548,0.6815048,0.7215375664773234
3549,0.6798862,0.7272106199561122
3550,0.67896855,0.7361668022566682
3551,0.67925936,0.7425157940222914
3552,0.680591,0.7198235801071361
3553,0.6818824,0.7344528158864809
3554,0.6831823,0.7236619439502315
3555,0.6844981,0.7448574373731106
3556,0.6860594,0.741091495489319
3557,0.6880221,0.7370358657683124
3558,0.6896734,0.745533375659945
3559,0.6914182,0.7314835155550298
3560,0.69271547,0.7393050871598279
3561,0.69352776,0.7342596906616711
3562,0.6942481,0.8006223460369497
3563,0.6966236,0.8116546245042112
3564,0.7017908,0.8006223460369497
3565,0.7075108,0.8048711009827659
3566,0.71330774,0.8081059484983306
3567,0.71886444,0.8090957152754811
3568,0.724228,0.8025777389381491
3569,0.72870606,0.7892279577731695
3570,0.73202115,0.7870552989940589
3571,0.7341884,0.7993428914225844
3572,0.7358808,0.7999705484032164
3573,0.73704165,0.7914488978584826
3574,0.73776084,0.8057401644944101
3575,0.7384581,0.8123064221379445
3576,0.73926795,0.8144307996108526
3577,0.740469,0.7995360166473944
3578,0.74118406,0.7894452236510805
3579,0.7409873,0.7890106918952585
3580,0.7404024,0.7711707492534502
3581,0.7390021,0.7701085605169962
3582,0.73670936,0.7731985641139535
3583,0.73436755,0.7694567628832629
3584,0.7321149,0.7603557366640996
3585,0.7294938,0.7552620588597403
3586,0.72642267,0.7388705554040058
3587,0.7225406,0.757338155026446
3588,0.71915066,0.7395464936908404
3589,0.7158293,0.7321111725356617
3590,0.71212703,0.750168381055381
3591,0.70892984,0.7395464936908404
3592,0.70620465,0.7393050871598279
3593,0.70343226,0.7471749400708285
3594,0.70126283,0.7368427405435025
3595,0.69956607,0.7467645489681077
3596,0.6982788,0.7310489837992076
3597,0.69704175,0.7149471681806879
3598,0.6949353,0.741091495489319
3599,0.69321394,0.7480198629293716
3600,0.69261247,0.7338251589058489
3601,0.6921123,0.7269933540782012
