,yPredict,yReal
3787,0.44056687,0.43281234497289034
3788,0.43980166,0.43307497913517484
3789,0.43953258,0.4332062962163172
3790,0.4398612,0.42820165634611684
3791,0.44032615,0.43189312540489433
3792,0.44091544,0.42833297342725907
3793,0.44146228,0.4323016674351148
3794,0.44182822,0.4267133960931709
3795,0.44220728,0.42923760220846147
3796,0.44247028,0.4314845833746739
3797,0.4427744,0.4299087784009665
3798,0.4430892,0.42195679959846155
3799,0.4430706,0.4182799213264776
3800,0.44267473,0.4129834657204055
3801,0.44164082,0.42119807868519504
3802,0.43975216,0.4205414932794836
3803,0.4382165,0.4140485931563374
3804,0.43673885,0.42105217081725915
3805,0.4355234,0.41962227371148764
3806,0.43469003,0.4151137205922692
3807,0.4340087,0.4110283002900648
3808,0.43309334,0.4205414932794836
3809,0.4322237,0.42592549360631715
3810,0.4319634,0.42872692467068596
3811,0.432326,0.4295148271575397
3812,0.4331859,0.42553154236289037
3813,0.43425143,0.4296607350254755
3814,0.43546236,0.43437355915980413
3815,0.43690613,0.43638708773731916
3816,0.43863887,0.43546786816932315
3817,0.44048402,0.4447038362096638
3818,0.44250435,0.44998570102894225
3819,0.4449175,0.445754372858802
3820,0.44740346,0.4486725302175194
3821,0.4499819,0.4585942652371587
3822,0.45270124,0.46784482406429284
3823,0.45584455,0.46292772891485406
3824,0.45924985,0.4619939185600644
3825,0.46260414,0.46784482406429284
3826,0.46587262,0.47306832573639707
3827,0.4692315,0.4593529861504252
3828,0.47196037,0.4486725302175194
3829,0.47349873,0.4518387309517279
3830,0.47411647,0.44563764656445337
3831,0.47393155,0.44932911562323086
3832,0.4732586,0.4455063294833111
3833,0.4722213,0.45356044379337107
3834,0.47104093,0.45170741387058555
3835,0.47003546,0.4478700369438721
3836,0.46901172,0.45128428105357155
3837,0.46781564,0.4518387309517279
3838,0.4667805,0.4486725302175194
3839,0.46610546,0.45128428105357155
3840,0.46553984,0.4555447907972989
3841,0.46531174,0.4564786011520885
3842,0.4654019,0.4564786011520885
3843,0.46573249,0.4597615281806456
3844,0.4664131,0.46516011929427276
3845,0.46760547,0.4585942652371587
3846,0.46881545,0.4757676212932106
3847,0.46946657,0.47306832573639707
3848,0.47091523,0.480597171721888
3849,0.473025,0.4767889763687617
3850,0.47546273,0.48196870568048517
3851,0.47814068,0.47932777327084586
3852,0.4808878,0.4786711878651344
3853,0.48359308,0.4863021693581805
3854,0.48614538,0.48819897164134674
3855,0.4888519,0.5070794497522484
3856,0.49148542,0.5022936716839518
3857,0.4947396,0.4950420506475391
3858,0.49798313,0.4929117957756755
3859,0.5007312,0.48806765456020446
3860,0.5027222,0.4802615836256354
3861,0.5038845,0.4756363042120683
3862,0.5039367,0.4770370197442526
3863,0.5032778,0.4797071337274792
3864,0.5024139,0.488403242656457
3865,0.50170654,0.4889431017678197
3866,0.50129837,0.4856601747392626
3867,0.50108665,0.49161321575104616
3868,0.50109464,0.4913505815887616
3869,0.50143516,0.4918904407001244
3870,0.5019358,0.48854915052439285
3871,0.50242406,0.48868046760553513
3872,0.502795,0.48854915052439285
3873,0.50307703,0.4803637191331906
3874,0.503116,0.4804658546407457
3875,0.50276345,0.4804658546407457
3876,0.50212985,0.4894975516659761
3877,0.501567,0.49027086336603615
3878,0.5013201,0.49585913470798
3879,0.50148815,0.4918904407001244
3880,0.50194496,0.49002281999054514
3881,0.5023175,0.4838217356032707
3882,0.5025356,0.47853987078399224
3883,0.50205266,0.47813132875377173
3884,0.5012198,0.478262645834914
3885,0.5002515,0.47840855370284985
3886,0.49919453,0.4786711878651344
3887,0.49804157,0.4814288465691224
3888,0.4971828,0.4836904185221284
3889,0.49658716,0.48751320466204817
3890,0.49638438,0.49622390437781966
3891,0.49682382,0.49238652745110617
3892,0.4977068,0.49121926450761927
3893,0.49876365,0.49491073356639675
3894,0.5000899,0.49002281999054514
3895,0.5013841,0.48935164379804014
3896,0.5025169,0.488403242656457
3897,0.503291,0.49002281999054514
3898,0.50388324,0.4871338442054149
3899,0.50414884,0.4838217356032707
3900,0.50400186,0.4947940072720481
3901,0.5038991,0.500309324680024
3902,0.5044031,0.4968804897835311
3903,0.5050694,0.498470885544032
3904,0.5059025,0.49342247331345096
3905,0.50681365,0.4933057470191022
3906,0.50758004,0.49612176887026466
3907,0.508374,0.49597586100232866
3908,0.5092035,0.5025708966330299
3909,0.5100601,0.5109168266789618
3910,0.51126075,0.5098371084562363
3911,0.5128567,0.5113107779223887
3912,0.5146974,0.5278129577859356
3913,0.5169181,0.5222684588043724
3914,0.5196962,0.5191168488569577
3915,0.5224662,0.5242236242347131
3916,0.5251712,0.5280901827350137
3917,0.5277384,0.5239901716460158
3918,0.5302534,0.5276962314915868
3919,0.53245646,0.5266165132688615
3920,0.5345199,0.5256827029140719
3921,0.5362887,0.5252741608838515
3922,0.53774786,0.5324090556259155
3923,0.53906554,0.5295200798407852
3924,0.5403212,0.5272876894613664
3925,0.5413035,0.5330802318184205
3926,0.5422381,0.5279442748670778
3927,0.5430906,0.5250261175083605
3928,0.5436391,0.5219912338552943
3929,0.54367745,0.5252741608838515
3930,0.54343605,0.5325403727070578
3931,0.543317,0.5266165132688615
3932,0.5432619,0.5223851850987212
3933,0.5429786,0.5151189732755149
3934,0.5422654,0.5183143555833105
3935,0.54120123,0.5114275042167372
3936,0.5397416,0.5130033091904447
3937,0.5380563,0.5212033313684407
3938,0.53664434,0.5183143555833105
3939,0.5355639,0.5203862473079998
3940,0.5347477,0.52461757547814
3941,0.5344268,0.5315336084183003
3942,0.5347611,0.5338827250920678
3943,0.5355991,0.5311104756012862
3944,0.53682536,0.5317816517937912
3945,0.5382542,0.5308478414390017
3946,0.53973484,0.5389165465358553
3947,0.54137385,0.5319129688749336
3948,0.5429556,0.5210574235005048
3949,0.5439046,0.5268937382179396
3950,0.544406,0.5270104645122883
3951,0.54469806,0.5271563723802242
3952,0.544946,0.5274335973293024
3953,0.54497564,0.5332115488995628
3954,0.5449851,0.5355898471469175
3955,0.5452148,0.5399524923982001
3956,0.5457907,0.5362610233394225
3957,0.5463662,0.5338827250920678
3958,0.5469747,0.5338827250920678
3959,0.5474262,0.5337368172241319
3960,0.54793614,0.5457742163288413
3961,0.54866296,0.5497137287631098
3962,0.54994226,0.5512165798028492
3963,0.5515932,0.542885240543711
3964,0.55324954,0.5514500323915466
3965,0.55498135,0.5484297395252742
3966,0.5567206,0.5453510835118273
3967,0.55810636,0.5464308017345526
3968,0.55919206,0.5471019779270576
3969,0.5601138,0.5522379348784003
3970,0.56097525,0.5499909537121879
3971,0.5618283,0.5548788672880396
3972,0.5627463,0.5595187374884003
3973,0.56391114,0.5785451234672377
3974,0.5657096,0.570870369613811
3975,0.56811786,0.5771006355746727
3976,0.57085246,0.5803543810296425
3977,0.5739609,0.5810547387957348
3978,0.57722414,0.5927857313777788
3979,0.5808454,0.5867743272188208
3980,0.5845276,0.5750871069971577
3981,0.587641,0.5898967555926485
3982,0.59037167,0.5757582831896627
3983,0.5918211,0.5877519099339913
3984,0.5931688,0.5810547387957348
3985,0.59429073,0.5812006466636707
3986,0.5951237,0.5716728628874583
3987,0.59529054,0.582528408261887
3988,0.59527194,0.5832871291751536
3989,0.5954541,0.5795956601163761
3990,0.5955511,0.5900280726737908
3991,0.5958597,0.5862052865338709
3992,0.5963818,0.5852714761790815
3993,0.5970249,0.5851401590979391
3994,0.59773546,0.5851401590979391
3995,0.5983766,0.5794643430352338
3996,0.5988145,0.583695671205374
3997,0.59905344,0.5797123864107246
3998,0.59915227,0.5797123864107246
3999,0.5990018,0.5782678985181596
4000,0.59859043,0.5766775027576587
4001,0.59799397,0.5757582831896627
4002,0.59648836,0.5790558010050133
4003,0.59531313,0.573379984942308
4004,0.59424186,0.5860739694527287
4005,0.59344316,0.5832871291751536
4006,0.5932355,0.5868764627263761
4007,0.5934372,0.6023135151539911
4008,0.59474504,0.5959811136855743
4009,0.5965801,0.588962945237859
4010,0.5984012,0.5748536544084604
4011,0.5994676,0.5803543810296425
4012,0.5998731,0.5707536433194623
4013,0.5995828,0.5720522233440914
4014,0.5987184,0.5920124196777187
4015,0.5981356,0.58729959554339
4016,0.5978941,0.5797123864107246
4017,0.59762985,0.5649465101756147
4018,0.5965979,0.5691632475589614
4019,0.59498656,0.5659824560379594
4020,0.5931819,0.565851138956817
4021,0.5912348,0.5695571988023881
4022,0.58948624,0.5737739361857348
4023,0.58822274,0.5761522344330896
4024,0.58740526,0.5744451123782398
4025,0.5869445,0.5840458500884201
4026,0.586927,0.603626685965414
4027,0.5881001,0.6124832935491213
4028,0.59069437,0.6115640739811253
4029,0.5942922,0.6108783070018267
4030,0.5984523,0.6135630117718467
4031,0.6029643,0.6176484320740511
4032,0.6075963,0.6107615807074781
4033,0.611919,0.6139715538020671
4034,0.6155791,0.621077266970544
4035,0.61894244,0.6478951330971571
4036,0.62281865,0.6451374743931692
4037,0.6274111,0.632954167420524
4038,0.6317925,0.6413292790400429
4039,0.6359376,0.6518346455314256
4040,0.6399724,0.6464214636310047
4041,0.6439804,0.6508278812426681
4042,0.6479093,0.6555407053769967
4043,0.6517224,0.6432844444703835
4044,0.654871,0.6424527696231491
4045,0.65721565,0.6431385366024477
4046,0.658835,0.6480118593915057
4047,0.6601528,0.6469759135291611
4048,0.6610745,0.657437507660163
4049,0.66205156,0.6551613449203635
4050,0.6630838,0.657933594411145
4051,0.6641619,0.6451374743931692
4052,0.66481143,0.6504193392124477
4053,0.6651421,0.6500107971822272
4054,0.665092,0.6564599249449927
4055,0.6651424,0.6597720335471369
4056,0.66543096,0.6552780712147122
4057,0.6658619,0.6602973018717061
4058,0.66661924,0.6600200769226279
4059,0.66772455,0.6462901465498625
4060,0.66824603,0.6589987218470769
4061,0.6687078,0.6556720224581389
4062,0.66938144,0.6566058328129285
4063,0.6697938,0.6597720335471369
4064,0.67022055,0.6633613670983594
4065,0.6708602,0.6613916108812251
4066,0.67166555,0.6748297255181188
4067,0.6727837,0.6784044682825476
4068,0.67456466,0.6793382786373372
4069,0.6766715,0.6856852708925476
4070,0.67918736,0.6975475805557338
4071,0.6824802,0.7033984860599622
4072,0.6863091,0.7005970549955935
4073,0.69054693,0.7076298142301024
4074,0.6950105,0.7030045348165354
4075,0.69928324,0.7053390607035093
4076,0.70329213,0.7042009793336095
4077,0.70663697,0.7039529359581185
4078,0.70941365,0.7064333697130283
4079,0.7118589,0.7086803508792408
4080,0.7140802,0.708534443011305
4081,0.7159964,0.7106646978831686
4082,0.7175892,0.7098476138227278
4083,0.71902597,0.715275386509942
4084,0.7204031,0.7078924483923871
4085,0.72166026,0.7138163078305835
4086,0.7227006,0.7162091968647316
4087,0.72372043,0.7162091968647316
4088,0.7247375,0.713159722424872
4089,0.7256303,0.7315441137847917
4090,0.7266762,0.7469957569992003
4091,0.72862023,0.7430270629913447
4092,0.7314359,0.7268896527976374
4093,0.73382324,0.7149981615608638
4094,0.73520374,0.715946562702447
4095,0.73590076,0.7066960038753128
4096,0.73562676,0.7135682644550925
4097,0.7347925,0.5978195528215663
4098,0.72807986,0.6230470231876784
4099,0.7180631,0.632954167420524
4100,0.7074732,0.6258630450388406
4101,0.69706666,0.6159267192324077
4102,0.686218,0.6122206593868367
4103,0.6755927,0.6123373856811855
4104,0.6657226,0.621077266970544
4105,0.65698653,0.6089377323582796
4106,0.64880043,0.5996725827443518
4107,0.640426,0.6194868712100431
4108,0.633729,0.624082969050023
4109,0.628835,0.6258630450388406
4110,0.62587065,0.6198516408798828
4111,0.62414664,0.5969003332535703
4112,0.62272334,0.5740511611348129
4113,0.6200798,0.5841771671695624
4114,0.6169511,0.5950618941175783
4115,0.61419684,0.5969003332535703
4116,0.61185664,0.5926544142966365
4117,0.6100539,0.5868764627263761
4118,0.60839206,0.5934423167834902
4119,0.60707927,0.5938508588137107
4120,0.60627425,0.6019195639105641
4121,0.60600644,0.5971629674158548
4122,0.6060804,0.6028096019049731
4123,0.60665154,0.6104989465451933
4124,0.60787845,0.6098861334998628
4125,0.60972583,0.609740225631927
4126,0.6116867,0.5970170595479191
4127,0.61328137,0.5980967777706444
4128,0.6144353,0.588962945237859
4129,0.6148269,0.5880291348830693
4130,0.6144874,0.5978195528215663
4131,0.6140256,0.6173857979117665
4132,0.6141154,0.6102509031697024
4133,0.6149963,0.6221715759800631
4134,0.61652213,0.6165687138513256
4135,0.61849827,0.6134316946907045
4136,0.6204999,0.614861591796476
4137,0.6222509,0.6118121173566162
4138,0.6238265,0.6131544697416262
4139,0.6251366,0.6066469788316865
4140,0.6260045,0.6089377323582796
4141,0.62659496,0.6257317279576984
4142,0.627382,0.6227843890253937
4143,0.6284913,0.6328228503393816
4144,0.62989414,0.6190929199666162
4145,0.63126856,0.6186843779363959
4146,0.63239837,0.6261402699879187
4147,0.63349575,0.6237036085933897
4148,0.63447493,0.6118121173566162
4149,0.6349591,0.620800042021466
4150,0.63510954,0.6247687360293215
4151,0.63523453,0.6290000641994619
4152,0.63572496,0.6266217659521072
4153,0.6363616,0.6225217548631092
4154,0.6370021,0.6258630450388406
4155,0.6375113,0.6137089196397826
4156,0.6375103,0.5908451567342317
4157,0.6362133,0.5793330259540915
4158,0.63309443,0.5771006355746727
4159,0.6281881,0.5713810471515866
4160,0.6226322,0.5699365592590214
4161,0.61681545,0.5456283084609054
4162,0.6091602,0.5749703807028089
4163,0.6019582,0.562145079111246
4164,0.5959246,0.5622909869791818
4165,0.5905436,0.5563233551806047
4166,0.58594817,0.5484297395252742
4167,0.58179295,0.541119755341687
4168,0.5774873,0.5512165798028492
4169,0.57339895,0.5629767539584803
4170,0.57049656,0.5589788783770375
4171,0.5686904,0.5588475612958952
4172,0.5675213,0.546314075440204
4173,0.5664445,0.549319777519683
4174,0.565637,0.5642461524095225
4175,0.5658651,0.5642461524095225
4176,0.56666446,0.5750871069971577
4177,0.56830555,0.5748536544084604
4178,0.57061434,0.5670767650474783
4179,0.5730198,0.5680981201230294
4180,0.57518685,0.5834330370430895
4181,0.5776623,0.577231952655815
4182,0.58017224,0.5754810582405845
4183,0.58239156,0.5695571988023881
4184,0.58419853,0.570870369613811
4185,0.58564174,0.5707536433194623
4186,0.58658254,0.5599126887318272
4187,0.58690804,0.5689006133966766
4188,0.5864825,0.5643920602774584
4189,0.58584124,0.5761522344330896
4190,0.5853451,0.5766775027576587
4191,0.58534646,0.5731173507800233
4192,0.58549243,0.5707536433194623
4193,0.58562374,0.5867743272188208
4194,0.58616114,0.5898967555926485
4195,0.5874759,0.5878832270151335
4196,0.5891911,0.5807775138466567
4197,0.59073985,0.5732486678611657
4198,0.5918709,0.5886857202887807
4199,0.59279686,0.6011608429972978
4200,0.5941767,0.6045750871069971
4201,0.59621847,0.6067928866996224
4202,0.5988594,0.6115640739811253
4203,0.60182804,0.5957184795232897
4204,0.60441214,0.5933109997023479
4205,0.6063662,0.5967981977460153
4206,0.6075865,0.6008836180482197
4207,0.60889256,0.6090690494394219
4208,0.6103424,0.6161893533946923
4209,0.6122701,0.6108783070018267
4210,0.6145232,0.6115640739811253
4211,0.61667657,0.6192388278345522
4212,0.61889714,0.6218943510309849
4213,0.6212093,0.6263883133634097
4214,0.62375724,0.6270157171955338
4215,0.6264172,0.6270157171955338
4216,0.6291448,0.6354783735358145
4217,0.631818,0.6362662760226682
4218,0.6345869,0.6323121728016061
4219,0.6371938,0.6270157171955338
4220,0.6393763,0.642175544674071
4221,0.64126617,0.6391844333813856
4222,0.64331925,0.6492228946953735
4223,0.64542794,0.6259943621199829
4224,0.6468477,0.634048476430043
4225,0.64786655,0.6493542117765158
4226,0.6489429,0.6584880443093013
4227,0.65060335,0.6525058217239307
4228,0.6526435,0.6430072195213054
4229,0.6541976,0.6308239125486602
4230,0.65506333,0.6323121728016061
4231,0.6551452,0.6468445964480188
4232,0.6552083,0.633654525186616
4233,0.65475625,0.6247687360293215
4234,0.65376574,0.6387758913511651
4235,0.6526679,0.6707297144291209
4236,0.6527843,0.6643973129607041
4237,0.6539236,0.6685119148364956
4238,0.6562271,0.6842407829999825
4239,0.6595009,0.6726265167122871
4240,0.6634322,0.6629674158549325
4241,0.6670192,0.6508278812426681
4242,0.66968095,0.6526371388050729
4243,0.67131144,0.6627047816926479
4244,0.6726127,0.6539794911900828
4245,0.67353225,0.6553947975090607
4246,0.67395854,0.6576855510356541
4247,0.67391884,0.6540962174844316
4248,0.6735532,0.6589987218470769
4249,0.6732456,0.6472385476914457
4250,0.6725563,0.6461734202555137
4251,0.6715408,0.6506819733747323
4252,0.6703105,0.6505652470803835
4253,0.6692323,0.6456773335045319
4254,0.6680353,0.645808650585674
4255,0.6668085,0.6419420920853735
4256,0.6655322,0.642175544674071
4257,0.66423357,0.6472385476914457
4258,0.6632065,0.6474720002801431
4259,0.66246504,0.6272637605710251
4260,0.6610461,0.6226676627310451
4261,0.6588272,0.6332313923696021
4262,0.6565095,0.6161893533946923
4263,0.65372866,0.6190929199666162
4264,0.65075845,0.6078580141355543
4265,0.6468236,0.6074494721053337
4266,0.6428029,0.6171085729626884
4267,0.6391053,0.6171085729626884
4268,0.6357758,0.6179256570231293
4269,0.633243,0.5987387723895623
4270,0.63058,0.5951932111987207
4271,0.6277261,0.5926544142966365
4272,0.6248348,0.6081206482978387
4273,0.6223077,0.6128772447925481
4274,0.62056625,0.6161893533946923
4275,0.6197243,0.5789390747106646
4276,0.61653876,0.5728693074045325
4277,0.61286926,0.573379984942308
4278,0.60904723,0.5832871291751536
4279,0.60550994,0.5972796937102036
4280,0.60287213,0.5980967777706444
4281,0.6015167,0.5916330592210853
4282,0.60096914,0.5924063709211455
4283,0.6010377,0.5927857313777788
4284,0.60123396,0.5852714761790815
4285,0.60158783,0.5961124307667167
4286,0.60194325,0.6010295259161554
4287,0.60262644,0.6003583497236503
4288,0.6037025,0.6052608540862957
4289,0.6051936,0.6282121617126082
4290,0.60742426,0.6346758802621671
4291,0.6111209,0.6272637605710251
4292,0.6153987,0.6358577339924477
4293,0.6200333,0.6356096906169567
4294,0.6248523,0.6428759024401631
4295,0.6296749,0.6302256902901231
4296,0.63404024,0.6309698204165961
4297,0.6375574,0.634048476430043
4298,0.6405419,0.6274096684389608
4299,0.6426904,0.6428759024401631
4300,0.64455646,0.6348071973433095
4301,0.64634854,0.6270157171955338
4302,0.6474784,0.6265050396577584
4303,0.6479116,0.6156494942833296
4304,0.6474027,0.6230470231876784
4305,0.6462892,0.6131544697416262
4306,0.64468485,0.6055234882485803
4307,0.6422794,0.6146135484209849
4308,0.63982934,0.6173857979117665
4309,0.63750225,0.6253231859274779
4310,0.6358675,0.6267530830332495
4311,0.6349858,0.628854156331526
4312,0.6347728,0.6354783735358145
4313,0.6351866,0.6372292679510448
4314,0.63625884,0.6369520430019667
4315,0.6377153,0.6410520540909648
4316,0.6395447,0.635741007698099
4317,0.6414917,0.6323121728016061
4318,0.6431979,0.6354783735358145
4319,0.64459854,0.6345445631810249
4320,0.64584273,0.6358577339924477
4321,0.64688915,0.6316409966091011
4322,0.6476647,0.641183371172107
4323,0.64847404,0.6366748180528887
4324,0.64933145,0.6389072084323074
4325,0.65008223,0.6356096906169567
4326,0.65051484,0.637725354702027
4327,0.65083593,0.6496314367255939
4328,0.6513456,0.6410520540909648
4329,0.6520026,0.6427445853590208
4330,0.6530124,0.6416794579230889
4331,0.6538744,0.6427445853590208
4332,0.654496,0.6350698315055942
4333,0.654737,0.6202601829101033
4334,0.65357584,0.6112868490320472
4335,0.6515347,0.6119580252245521
4336,0.648759,0.6086605074092015
4337,0.64570636,0.6221715759800631
4338,0.6427237,0.621077266970544
4339,0.64011693,0.6179256570231293
4340,0.63797337,0.6149783180908246
4341,0.63613856,0.6237036085933897
4342,0.6347142,0.6157954021512656
4343,0.6335482,0.6171085729626884
4344,0.63240707,0.6223028930612055
4345,0.631625,0.6399577450814458
4346,0.6318269,0.6442182548251731
4347,0.6331472,0.6428759024401631
4348,0.63532186,0.6436492141402231
4349,0.6379707,0.6460421031743715
4350,0.6407935,0.6423214525420068
4351,0.6435109,0.6448602494440909
4352,0.64613956,0.6911130435797619
4353,0.64958364,0.6904272766004633
4354,0.65485144,0.6909817264986197
4355,0.66106635,0.6887201545456136
4356,0.66756105,0.6951984638819663
4357,0.6740286,0.7074984971489602
4358,0.6807046,0.7080383562603229
4359,0.6872286,0.7042009793336095
4360,0.69318676,0.6929514827157539
4361,0.69823235,0.6948191034253332
4362,0.70225203,0.6845180079490606
4363,0.7049418,0.6845180079490606
4364,0.7062188,0.6847806421113452
4365,0.70677525,0.680549313941205
4366,0.7066428,0.6787984195259744
4367,0.7055479,0.6759094437408442
4368,0.7042749,0.681074582265774
4369,0.70285916,0.6832923818583994
4370,0.7015515,0.7043468872015454
4371,0.70059985,0.6996924262143911
4372,0.7006693,0.7056016948657939
4373,0.7014451,0.7001009682446115
4374,0.702623,0.693724794415814
4375,0.7039292,0.6982333475350324
4376,0.70523864,0.6934621602535295
4377,0.7063313,0.6939874285780985
4378,0.7071859,0.6934621602535295
4379,0.707728,0.6893767399513251
4380,0.70803195,0.6995611091332489
4381,0.70816416,0.6970514938047518
4382,0.70831406,0.7102415650661545
4383,0.70875835,0.7188355384875773
4384,0.7099336,0.7109273320454531
4385,0.71160626,0.725839116148499
4386,0.7137941,0.7307270297243508
4387,0.7167277,0.7123864107248118
4388,0.7186876,0.7103874729340904
4389,0.7203876,0.6933308431723871
4390,0.7210859,0.6627047816926479
4391,0.7193838,0.6600200769226279
4392,0.71604586,0.6600200769226279
4393,0.71164906,0.6527830466730087
4394,0.7051141,0.6589987218470769
4395,0.69895226,0.663478093392708
4396,0.6933888,0.6580795022790809
4397,0.68852174,0.6521118704805037
4398,0.6842023,0.6540962174844316
4399,0.68039304,0.6469759135291611
4400,0.67707396,0.65937808230371
4401,0.6740434,0.6456773335045319
4402,0.6714891,0.6402349700305239
4403,0.6685253,0.6425986774910849
4404,0.6658977,0.630692595467518
4405,0.6630866,0.6333773002375379
4406,0.6603769,0.6169772558815462
4407,0.657093,0.6085291903280592
4408,0.6531643,0.6126146106302636
4409,0.6490302,0.6045750871069971
4410,0.6447947,0.5971629674158548
4411,0.64027625,0.5982135040649932
4412,0.6355138,0.5967981977460153
4413,0.63090986,0.6033494610163358
4414,0.62682635,0.603626685965414
4415,0.623301,0.603903910914492
4416,0.62053823,0.5480357882818472
4417,0.6141536,0.5264706054009256
4418,0.6061784,0.5304392994087813
4419,0.59689474,0.535852481309202
4420,0.5878261,0.5336200909297832
4421,0.5794627,0.5230709520780198
4422,0.5713539,0.5153816074377995
4423,0.5635039,0.5378514190999235
4424,0.55666924,0.5321464214636309
4425,0.5515092,0.5399524923982001
4426,0.5477196,0.5584390192656749
4427,0.5458893,0.5546162331257549
4428,0.5458712,0.5585849271336107
4429,0.5472964,0.5702283749948931
4430,0.5500093,0.5703596920760354
4431,0.55368346,0.5724753561611056
4432,0.55803436,0.5874017310509451
4433,0.563061,0.5817113242014462
4434,0.5684799,0.5699365592590214
4435,0.57331854,0.5675728517984604
4436,0.5770073,0.5669308571795425
4437,0.57974833,0.5646692852265365
4438,0.58152187,0.5742992045103039
4439,0.5830502,0.5774945868180995
4440,0.58453125,0.5675728517984604
4441,0.58566046,0.5682148464173782
4442,0.58638227,0.5695571988023881
4443,0.5869018,0.5687692963155344
4444,0.5870496,0.5606860004318872
4445,0.58681685,0.5616344015734703
4446,0.58595437,0.5695571988023881
4447,0.5848883,0.6014088863727887
4448,0.58404475,0.6111701227376984
4449,0.5854198,0.6049836291372175
4450,0.5884104,0.6141028708832094
4451,0.5924162,0.6003583497236503
4452,0.59643286,0.6098861334998628
4453,0.6005271,0.6082665561657745
4454,0.60474724,0.6110242148697627
4455,0.6086717,0.6126146106302636
4456,0.6124437,0.6114181661131894
4457,0.6158042,0.6202601829101033
4458,0.6189005,0.6069096129939712
4459,0.6214533,0.5945512165798028
4460,0.622727,0.6003583497236503
4461,0.62296313,0.6025615585294821
4462,0.6228868,0.5984907290140712
4463,0.6225449,0.5884084953397026
4464,0.62161595,0.5878832270151335
4465,0.61994714,0.5829077687185202
4466,0.6178663,0.5765607764633099
4467,0.6150416,0.5788077576295223
4468,0.6117566,0.588962945237859
4469,0.60877997,0.5821198662316666
4470,0.6061712,0.5859280615847929
4471,0.6039748,0.6110242148697627
4472,0.60282195,0.6092003665205642
4473,0.60302323,0.6156494942833296
4474,0.60451096,0.6025615585294821
4475,0.6064065,0.5999352169066364
4476,0.6082676,0.6074494721053337
4477,0.610141,0.6147302747153337
4478,0.61227953,0.6034953688842716
4479,0.6143734,0.5870223705943118
4480,0.6153553,0.5840458500884201
4481,0.6152596,0.5724753561611056
4482,0.6136074,0.5719209062629493
4483,0.61108744,0.5752184240782999
4484,0.60820895,0.6545193503014456
4485,0.6075516,0.6522577783484396
4486,0.6101312,0.6488143526651531
4487,0.61447346,0.6302256902901231
4488,0.61927557,0.622419619355554
4489,0.6236648,0.6111701227376984
4490,0.6271159,0.6085291903280592
4491,0.6293972,0.6134316946907045
4492,0.63090664,0.6237036085933897
4493,0.63208807,0.621077266970544
4494,0.63309276,0.6192388278345522
4495,0.63393205,0.6141028708832094
4496,0.6342987,0.6217630339498426
4497,0.6344985,0.6206833157271172
4498,0.6347115,0.6270157171955338
4499,0.6350924,0.6292772891485399
4500,0.6357048,0.6118121173566162
4501,0.6359976,0.6134316946907045
4502,0.6358137,0.6115640739811253
4503,0.6351683,0.6096089085507846
4504,0.6341593,0.6124832935491213
4505,0.6330395,0.6002124418557145
4506,0.6313847,0.6016715205350732
4507,0.62937206,0.5979508699027085
4508,0.62715375,0.5999352169066364
4509,0.62491244,0.5920124196777187
4510,0.622612,0.5947846691685001
4511,0.62025577,0.5962583386346525
4512,0.6179912,0.5900280726737908
4513,0.61584836,0.6018028376162157
4514,0.614059,0.625177278059542
4515,0.613469,0.6358577339924477
4516,0.61468536,0.6406435120607443
4517,0.6173926,0.6358577339924477
4518,0.62126034,0.6401036529493817
4519,0.6255422,0.6324434898827485
4520,0.6298514,0.6292772891485399
4521,0.6335448,0.6361349589415258
4522,0.636934,0.6184509253476983
4523,0.63928205,0.6164228059833898
4524,0.6405694,0.5812006466636707
4525,0.6392009,0.5761522344330896
4526,0.6358229,0.5848629341488609
4527,0.6312865,0.5822511833128089
4528,0.6264345,0.5753497411594423
4529,0.62133056,0.5741824782159554
4530,0.61609995,0.5794643430352338
4531,0.61105984,0.5735113020234502
4532,0.6063679,0.5679668030418871
4533,0.6017139,0.5592415125393222
4534,0.59732753,0.5628308460905446
4535,0.59310484,0.5584390192656749
4536,0.5891837,0.5572571655353943
4537,0.5855774,0.55528740931826
4538,0.5825003,0.5536824227709655
4539,0.57960397,0.5654571877133902
4540,0.5772901,0.5683461634985204
4541,0.5758378,0.570870369613811
4542,0.5750878,0.5917643763022277
4543,0.5761925,0.5922750538400032
4544,0.57845587,0.5805002888975784
4545,0.58117497,0.5806316059787207
4546,0.58402485,0.5728693074045325
4547,0.5862801,0.5675728517984604
4548,0.58777577,0.5694112909344523
4549,0.5885135,0.5592415125393222
4550,0.5885109,0.560554683350745
4551,0.5876784,0.5597813716506848
4552,0.58630246,0.5710016866949533
4553,0.5849918,0.5686233884475985
4554,0.58411485,0.5715269550195223
4555,0.58351785,0.5707536433194623
4556,0.58336574,0.5597813716506848
4557,0.5829827,0.5576802983524083
4558,0.5822686,0.5631080710396227
4559,0.5813136,0.565851138956817
4560,0.58053553,0.5711038222025083
4561,0.57993233,0.5745764294593821
4562,0.57981384,0.5730006244856747
4563,0.5800761,0.5839291237940714
4564,0.5806498,0.5752184240782999
4565,0.58170825,0.5736426191045925
4566,0.5826901,0.5819739583637307
4567,0.58391523,0.5799750205730093
4568,0.58538604,0.5694112909344523
4569,0.58650035,0.5695571988023881
