,yPredict,yReal
3701,0.29834658,0.3006507520762188
3702,0.29657647,0.31740319325402105
3703,0.2968526,0.32691133554412505
3704,0.29907465,0.3199140013912346
3705,0.30251732,0.31205229066651663
3706,0.30584428,0.3183361711410731
3707,0.30928707,0.32715830027893295
3708,0.3131058,0.314357294858057
3709,0.3164316,0.317526675621425
3710,0.3191367,0.3055626062462869
3711,0.32053274,0.31376732354712705
3712,0.3212266,0.3220818029523262
3713,0.322041,0.3259371968679384
3714,0.32397044,0.31714250825616824
3715,0.32513,0.317526675621425
3716,0.3255975,0.31054306173157953
3717,0.3253811,0.30749716333561544
3718,0.32407832,0.29654839342579875
3719,0.32160953,0.29641119079534994
3720,0.31838873,0.2943805918647072
3721,0.31460357,0.29556053448656716
3722,0.3109419,0.2883299558619138
3723,0.30713138,0.3000196199761542
3724,0.30403045,0.2946961579147395
3725,0.3015418,0.2826772074874219
3726,0.2987105,0.2806191680306894
3727,0.29588726,0.2876165021835798
3728,0.29349023,0.27771047226517426
3729,0.29105693,0.27338858940603605
3730,0.28832787,0.2784376462065531
3731,0.28578445,0.27063081653401455
3732,0.28311613,0.27179703889282963
3733,0.2805562,0.26880602154904515
3734,0.27809426,0.28157958644383124
3735,0.2765918,0.2763933270128655
3736,0.27560547,0.28820647349450984
3737,0.27580258,0.28255372512001803
3738,0.27672613,0.2839806324766858
3739,0.27800414,0.29037427505560137
3740,0.27989894,0.29460011607342534
3741,0.2819938,0.2917188608339999
3742,0.2843988,0.29240487398624404
3743,0.28682038,0.28953733900986345
3744,0.2889039,0.29123865162742896
3745,0.29081225,0.28157958644383124
3746,0.29185098,0.2673653939293324
3747,0.29138187,0.2699036425926358
3748,0.28981772,0.2767774943781222
3749,0.28786245,0.2665284578835945
3750,0.28515467,0.25854326479147255
3751,0.28159478,0.26399020922029115
3752,0.27797332,0.2642508942181439
3753,0.27451646,0.2565126658608299
3754,0.27117398,0.2608482689830129
3755,0.26819482,0.26193216976355865
3756,0.2657915,0.2566224279651889
3757,0.2635661,0.26204193186791774
3758,0.26210225,0.2608482689830129
3759,0.26099688,0.2573633221696126
3760,0.2602484,0.2577337692718245
3761,0.2595795,0.2580767758479465
3762,0.25914985,0.25190265747774915
3763,0.2584628,0.2460166646314943
3764,0.2572421,0.2591606766284923
3765,0.25637913,0.2622751763396808
3766,0.25612652,0.2545781087715014
3767,0.25593105,0.25179289537339006
3768,0.2555972,0.2592978792589411
3769,0.255592,0.2512989659037743
3770,0.25534275,0.2493918493405355
3771,0.25463015,0.2664049755161906
3772,0.25517142,0.2679690855033073
3773,0.25628504,0.26951947522737907
3774,0.25805366,0.26506038973779206
3775,0.25995812,0.2565126658608299
3776,0.26127636,0.25829630005666465
3777,0.26202607,0.2578572516392284
3778,0.26224115,0.25854326479147255
3779,0.26210302,0.2509696795906971
3780,0.26133654,0.25084619722329315
3781,0.26017404,0.25313748115178863
3782,0.25880837,0.26951947522737907
3783,0.25847605,0.27760071016081517
3784,0.25946817,0.2936396976602835
3785,0.26218972,0.29690512026496574
3786,0.2666543,0.2979890210455115
3787,0.27197382,0.2992924460347754
3788,0.2775599,0.3055626062462869
3789,0.2836062,0.2902507926881974
3790,0.2883936,0.29856527209339656
3791,0.29251868,0.29690512026496574
3792,0.29585552,0.29291252371890475
3793,0.2979778,0.28459804431370556
3794,0.2988577,0.2824302427526141
3795,0.29843298,0.2813463419720683
3796,0.29703328,0.30446498520269627
3797,0.29681194,0.3038750138917663
3798,0.2973377,0.3043415028352923
3799,0.29832494,0.30823805754003913
3800,0.30028325,0.30306551837211826
3801,0.3021408,0.2979890210455115
3802,0.30359057,0.31054306173157953
3803,0.30505192,0.30904755305968723
3804,0.3067304,0.3161820898430264
3805,0.3087014,0.32641740607450925
3806,0.31129566,0.32016096612604256
3807,0.31410253,0.3288321723704087
3808,0.3171974,0.31714250825616824
3809,0.3198795,0.32389287767425073
3810,0.32215485,0.3244005274069115
3811,0.32406363,0.31856941561283614
3812,0.32527193,0.31015889436632277
3813,0.3254704,0.32305594162851287
3814,0.32554567,0.31740319325402105
3815,0.32549226,0.3154686361646925
3816,0.32506576,0.31520795116683975
3817,0.32427248,0.32217784479364037
3818,0.3236386,0.327501306855055
3819,0.32375538,0.3318369099772381
3820,0.32457867,0.32905169657912675
3821,0.3258893,0.32666437080931715
3822,0.3271717,0.3252100229265595
3823,0.32823285,0.3318369099772381
3824,0.3294079,0.317883402460592
3825,0.3300689,0.35392653347949987
3826,0.3332655,0.3473956882701355
3827,0.3367682,0.3516078090249146
3828,0.34053805,0.3413450522673421
3829,0.34380612,0.34111180779557904
3830,0.34637225,0.3388068036040387
3831,0.34812555,0.3487128335224443
3832,0.34971765,0.35476346952523774
3833,0.35144126,0.3618568455194423
3834,0.35358012,0.3688404594092877
3835,0.35652837,0.3643813739197007
3836,0.3597441,0.37596127592958206
3837,0.3635137,0.380434081682214
3838,0.36797553,0.3779232735450004
3839,0.3722802,0.38492060769789077
3840,0.37655666,0.3931939263139553
3841,0.3809283,0.3925765144769355
3842,0.38574553,0.38670424189372554
3843,0.38975164,0.3857026626914491
3844,0.3929089,0.3912730894876716
3845,0.39537266,0.3910398450159086
3846,0.39738357,0.38091429088878487
3847,0.39839754,0.3928371994747883
3848,0.39910874,0.38455016059567887
3849,0.39927956,0.37849952459288544
3850,0.39857015,0.3675507546830688
3851,0.3966804,0.37017132492464144
3852,0.39406487,0.3639423255022645
3853,0.3905393,0.36670009837428597
3854,0.386833,0.36560247733069534
3855,0.3833008,0.37006156282028235
3856,0.38026342,0.3695950738767563
3857,0.37788334,0.3750282980425301
3858,0.3765343,0.37693541460576874
3859,0.37590182,0.37744306433842945
3860,0.376098,0.3779232735450004
3861,0.3769659,0.3912730894876716
3862,0.37938204,0.39768045232963206
3863,0.38271624,0.39005198607667707
3864,0.38613555,0.3817512269345228
3865,0.38885307,0.3922472281638584
3866,0.39142308,0.4000814983624866
3867,0.39451554,0.403195998073675
3868,0.39779782,0.4059674912087415
3869,0.4011934,0.3977902144339911
3870,0.40412807,0.40526775779345237
3871,0.40677518,0.3970767607556572
3872,0.4087569,0.3954989305054956
3873,0.40988487,0.3953891684011365
3874,0.41018313,0.3969395581252083
3875,0.41021395,0.3986408707427739
3876,0.40990803,0.4048973106912406
3877,0.40983257,0.39994429573203777
3878,0.40989554,0.39595169918597684
3879,0.40972823,0.39526568603373263
3880,0.409448,0.38935225266138795
3881,0.40843564,0.38212167403673464
3882,0.40658268,0.3797069077408352
3883,0.4041089,0.3816414648301637
3884,0.40133566,0.3885015963526052
3885,0.3991021,0.398393906007966
3886,0.3979598,0.4156265563923391
3887,0.3988424,0.41839804952740556
3888,0.40146604,0.4320222707309744
3889,0.40582544,0.43406658992466196
3890,0.41188306,0.4367146006923245
3891,0.41860017,0.44914515901098856
3892,0.42615202,0.45489394922679455
3893,0.4342917,0.4550311518572434
3894,0.44227356,0.45214989661781796
3895,0.4495203,0.45180689004169583
3896,0.4557057,0.4509562337329131
3897,0.46053255,0.44395889958002266
3898,0.4637566,0.4373182922662993
3899,0.4649468,0.44406866168438175
3900,0.46510422,0.45020161926544455
3901,0.46477884,0.4587905039315414
3902,0.46461463,0.4580496097271177
3903,0.46498412,0.455538801589904
3904,0.46548414,0.4505995068937461
3905,0.46590105,0.45214989661781796
3906,0.4659709,0.43633043332706767
3907,0.46515188,0.4302249162720947
3908,0.46320617,0.44406866168438175
3909,0.46121326,0.45272614766570296
3910,0.45965096,0.44420586431483067
3911,0.4585051,0.451436442939484
3912,0.45796385,0.45478418712243546
3913,0.45815602,0.45914723077070835
3914,0.45909455,0.4632358691580834
3915,0.46090075,0.45286335029615177
3916,0.46276394,0.4550311518572434
3917,0.46437776,0.44406866168438175
3918,0.46531534,0.4414343711797643
3919,0.46525127,0.4293605397002671
3920,0.4637018,0.43970561803610897
3921,0.46166247,0.4310481320547877
3922,0.4590198,0.44635994561287723
3923,0.45682263,0.4451662827279725
3924,0.45526457,0.44843170533265464
3925,0.4548048,0.44969396953278384
3926,0.45507017,0.4505995068937461
3927,0.45569158,0.44755360849778214
3928,0.456563,0.4725244872394694
3929,0.45910323,0.47192079566549444
3930,0.46272376,0.48664263791265405
3931,0.4676816,0.4981950993964456
3932,0.4740575,0.49941620280744026
3933,0.48141426,0.49941620280744026
3934,0.48888785,0.48915344604986766
3935,0.4954532,0.5005961454293002
3936,0.5012072,0.518322725283289
3937,0.50725776,0.5123955716478996
3938,0.5129662,0.5109686642912318
3939,0.51761836,0.5068800259038566
3940,0.5211577,0.5189538573833538
3941,0.5243936,0.535582816193752
3942,0.52816427,0.545324202955619
3943,0.53278667,0.5451870003251702
3944,0.53812796,0.5530487110498883
3945,0.5439625,0.56398376069666
3946,0.5504508,0.5539954091999851
3947,0.5567229,0.5485896255603012
3948,0.5617321,0.5551067505066207
3949,0.5658348,0.5501674558104628
3950,0.5687874,0.550030253180014
3951,0.57066625,0.5683468043449329
3952,0.57329065,0.5612259878246385
3953,0.5756173,0.5198731150073609
3954,0.5742698,0.5037243654035335
3955,0.56990683,0.4948199146874044
3956,0.56249136,0.48286956557531113
3957,0.55293834,0.48603894633867917
3958,0.54238605,0.49929272044003625
3959,0.53272223,0.49254235102195376
3960,0.5242121,0.5180894808115261
3961,0.5185545,0.5171153421353394
3962,0.51563776,0.5215469870988366
3963,0.51531696,0.527721105469034
3964,0.5170794,0.5259374712731991
3965,0.5202646,0.5204905268443806
3966,0.52404994,0.5107216995564239
3967,0.52721447,0.49975920938356233
3968,0.5287097,0.4945866702156413
3969,0.52841514,0.49975920938356233
3970,0.5271203,0.488055825006277
3971,0.52485114,0.48651915554525005
3972,0.5216808,0.505658922492862
3973,0.5191042,0.5024072201512247
3974,0.51727647,0.4928716373350309
3975,0.5161069,0.4874521334323021
3976,0.5144049,0.4970974783528549
3977,0.5129507,0.5080874090518064
3978,0.51263636,0.5039713301383414
3979,0.513014,0.5062763343298818
3980,0.51408035,0.5131501861153682
3981,0.51588506,0.5146594150503053
3982,0.51819867,0.5203807647400215
3983,0.5212382,0.5190498992246679
3984,0.5244901,0.5197633529030018
3985,0.5276092,0.5259374712731991
3986,0.5308217,0.5060156493320289
3987,0.5330032,0.5029971914621547
3988,0.5337122,0.5073465148473826
3989,0.53343385,0.5001022159596844
3990,0.5321455,0.4873286510648982
3991,0.52971405,0.48675240001701314
3992,0.52609754,0.4737181501243741
3993,0.52123296,0.46866909332385726
3994,0.5153636,0.45359052423753066
3995,0.50846344,0.4631261070537244
3996,0.5013455,0.4689023377956202
3997,0.49504626,0.46950602936959507
3998,0.48993248,0.4761329164202736
3999,0.4863983,0.47241472513511024
4000,0.48422325,0.46987647647180686
4001,0.48301426,0.47467856853751594
4002,0.4825793,0.47230496303075126
4003,0.48288503,0.4629889044232756
4004,0.48313355,0.4593804752424713
4005,0.482722,0.45891398629894525
4006,0.48172745,0.45708919131397585
4007,0.48053002,0.4499409342675918
4008,0.4787372,0.4504623042632973
4009,0.47663406,0.4480475379673978
4010,0.47435582,0.4608073825991392
4011,0.4725528,0.4593804752424713
4012,0.47154585,0.4581868123575665
4013,0.47096184,0.4619187239057747
4014,0.47096244,0.4615482768035628
4015,0.47151875,0.4508190311024642
4016,0.4718316,0.47530970063758055
4017,0.4731655,0.46518414651045686
4018,0.4748627,0.4638121202059685
4019,0.4766254,0.4551546342246474
4020,0.47770548,0.43705760726844656
4021,0.4770424,0.4285236036545292
4022,0.47431126,0.456951988683527
4023,0.47213,0.49516292126352646
4024,0.47256988,0.4879323426388731
4025,0.47506848,0.4913075273479143
4026,0.47913498,0.4874521334323021
4027,0.4838353,0.4868484418583273
4028,0.48855525,0.4901138644630094
4029,0.4933413,0.49579405336359106
4030,0.49809384,0.4812231340099252
4031,0.50180405,0.47230496303075126
4032,0.50355655,0.46368863783856457
4033,0.5033658,0.44395889958002266
4034,0.5004517,0.45781636525535463
4035,0.49621153,0.4479240555999939
4036,0.49082437,0.4423673490668163
4037,0.48470318,0.4468401548194481
4038,0.4786779,0.4427377961690282
4039,0.4729217,0.44213410459505326
4040,0.46767586,0.4270829760348165
4041,0.46233556,0.4214302276603247
4042,0.4567905,0.40983660538739847
4043,0.4506887,0.4312813765265508
4044,0.44570175,0.4443019061561448
4045,0.4428203,0.4485551877000585
4046,0.44226703,0.44406866168438175
4047,0.44302478,0.4412011267080012
4048,0.44449207,0.44358845247781087
4049,0.44649205,0.451669687411247
4050,0.4493869,0.4550311518572434
4051,0.45275375,0.45541531922250006
4052,0.45620134,0.45214989661781796
4053,0.45930582,0.4476770908651861
4054,0.46189538,0.4452623245692866
4055,0.46360046,0.4343272749225147
4056,0.4639768,0.4393351709338971
4057,0.4630873,0.44635994561287723
4058,0.4622002,0.4556760042203529
4059,0.46208712,0.4579398476227586
4060,0.46247712,0.4693688267391462
4061,0.46440274,0.47337514354825205
4062,0.46734953,0.4815661405860473
4063,0.47128087,0.47915137429014787
4064,0.4757891,0.47192079566549444
4065,0.47996658,0.4749392535353687
4066,0.48366758,0.45975092234468323
4067,0.48585737,0.4523694208265361
4068,0.48626843,0.451203198467721
4069,0.48508614,0.4523694208265361
4070,0.48286167,0.4509562337329131
4071,0.48004654,0.4587905039315414
4072,0.47742248,0.4427377961690282
4073,0.47426754,0.4257521105194628
4074,0.46999365,0.4164772127011219
4075,0.46417335,0.42889405075674114
4076,0.45845023,0.4258755928868669
4077,0.45283636,0.39189050132469133
4078,0.44544837,0.3848108455935317
4079,0.4372504,0.37269585332489996
4080,0.427946,0.39091636264850466
4081,0.41946495,0.38441295796523006
4082,0.4120129,0.38969525923751
4083,0.40592656,0.38534593585228216
4084,0.4011153,0.39667887312735556
4085,0.3982158,0.4023453417648923
4086,0.3970865,0.39910735968629996
4087,0.39739874,0.403195998073675
4088,0.39912593,0.4074081188284542
4089,0.40172136,0.4074081188284542
4090,0.40489075,0.4188919789970213
4091,0.4088868,0.4139526843008634
4092,0.41303766,0.4168476598033337
4093,0.41721374,0.4324064380962312
4094,0.4218589,0.43285920677671236
4095,0.4266955,0.4281531565523174
4096,0.43119013,0.4295937841720301
4097,0.4352247,0.42764550681965674
4098,0.43847674,0.4321457530983783
4099,0.44128427,0.4290175331241451
4100,0.4432879,0.42802967418491344
4101,0.44445288,0.4358913849096315
4102,0.4454589,0.43841591330988994
4103,0.44659287,0.4252581810498471
4104,0.44712135,0.4321457530983783
4105,0.44713697,0.43332569572023827
4106,0.44704232,0.43782594199895997
4107,0.4472297,0.43332569572023827
4108,0.44748226,0.42333734422356345
4109,0.44701922,0.4252581810498471
4110,0.44596136,0.4207990955602601
4111,0.44432926,0.4121553298419837
4112,0.44194818,0.4064614206783572
4113,0.43862915,0.41269042010073415
4114,0.43520728,0.4011653991430324
4115,0.4313951,0.4044445420107594
4116,0.42745543,0.39898387731889595
4117,0.4235864,0.411537918004964
4118,0.42058983,0.4111674709027521
4119,0.4185538,0.4154893537618903
4120,0.41780442,0.40876642486989756
4121,0.41769642,0.3986408707427739
4122,0.4172829,0.40658490304576117
4123,0.4169231,0.39741976733177925
4124,0.41625285,0.39994429573203777
4125,0.41515726,0.3982567033775171
4126,0.41394228,0.3925765144769355
4127,0.41238472,0.40562448463261935
4128,0.41135156,0.4022492999235781
4129,0.410578,0.41318434957034994
4130,0.41084445,0.41204556773762463
4131,0.4118654,0.4135547966725618
4132,0.41342843,0.3931939263139553
4133,0.41431338,0.38212167403673464
4134,0.41351956,0.3668235807416899
4135,0.41076007,0.35992228843011376
4136,0.40596843,0.366576616006882
4137,0.40019858,0.37187263754220695
4138,0.3946207,0.3643813739197007
4139,0.38922247,0.30773040780737854
4140,0.38085756,0.31496098643203185
4141,0.37113765,0.3396986207019561
4142,0.36228865,0.3417292196325987
4143,0.35518056,0.3419624641043618
4144,0.3496681,0.33438887890358626
4145,0.3454159,0.3369134073038448
4146,0.3424366,0.33259152444470663
4147,0.34037676,0.3330442931251878
4148,0.3391797,0.34931652509641914
4149,0.33935624,0.35476346952523774
4150,0.34094703,0.35463998715783374
4151,0.3436379,0.35476346952523774
4152,0.3469974,0.3541597779512628
4153,0.35048103,0.35657454424716234
4154,0.35392693,0.3585914229147601
4155,0.35726544,0.3602927355323256
4156,0.360458,0.3607729447388965
4157,0.36340007,0.3592225550148247
4158,0.36598694,0.3499339369334389
4159,0.36745903,0.358838387649568
4160,0.36832216,0.36380512287181566
4161,0.3690608,0.36501250601976537
4162,0.36977977,0.37113174333778326
4163,0.3709079,0.3675507546830688
4164,0.37216738,0.3624468168303722
4165,0.37319693,0.35992228843011376
4166,0.37362838,0.3647655412849575
4167,0.3738395,0.3585914229147601
4168,0.37350082,0.3624468168303722
4169,0.3729953,0.3621998520955644
4170,0.37246925,0.3505376285074137
4171,0.37139422,0.3457218161786597
4172,0.36948025,0.3396986207019561
4173,0.36677483,0.3516078090249146
4174,0.36408418,0.3573977600298553
4175,0.3622148,0.3605534205301784
4176,0.36128908,0.35909907264742075
4177,0.36098135,0.3562040971449504
4178,0.36108083,0.35463998715783374
4179,0.36136195,0.336652722305992
4180,0.36079004,0.34183898173695787
4181,0.35948923,0.33982210306936
4182,0.3576477,0.3306569673553781
4183,0.35517693,0.32905169657912675
4184,0.35212052,0.3278854742203117
4185,0.3487666,0.3323308394468538
4186,0.34559175,0.3304237228836151
4187,0.34294504,0.3252100229265595
4188,0.34038824,0.32267177426325616
4189,0.33788323,0.32182111795447343
4190,0.3355696,0.3210116224348253
4191,0.33330238,0.32217784479364037
4192,0.33159226,0.32739154475069593
4193,0.33049113,0.33378518732961143
4194,0.3304454,0.33462212337534936
4195,0.33110368,0.33982210306936
4196,0.3327286,0.3417292196325987
4197,0.3350383,0.34247011383702247
4198,0.33819547,0.3553260003100779
4199,0.34206128,0.3717628754378479
4200,0.3476801,0.36823676783531295
4201,0.3535224,0.3619528873607565
4202,0.35912174,0.36836025020271684
4203,0.36431468,0.3461745848591409
4204,0.36703265,0.35702731292764345
4205,0.36855727,0.3607729447388965
4206,0.36959925,0.3553260003100779
4207,0.36991495,0.3577682071320671
4208,0.3699889,0.3577682071320671
4209,0.3697504,0.3566843063515213
4210,0.36945835,0.35476346952523774
4211,0.36887273,0.3623370547260132
4212,0.36853865,0.3680035233635499
4213,0.3690399,0.3695950738767563
4214,0.37001404,0.35981252632575467
4215,0.37084362,0.3499339369334389
4216,0.3708351,0.35981252632575467
4217,0.37065247,0.3583444581799522
4218,0.370288,0.35606689451450163
4219,0.3696573,0.3518684940227674
4220,0.3684826,0.35234870322933826
4221,0.3670779,0.34777985563539215
4222,0.36542007,0.34362261593279264
4223,0.36336634,0.34111180779557904
4224,0.36091277,0.34451443303071005
4225,0.35882285,0.34956348983122704
4226,0.35727748,0.3529249542772233
4227,0.35644752,0.3541597779512628
4228,0.35622033,0.3508943553465807
4229,0.3563441,0.3541597779512628
4230,0.35695767,0.3577682071320671
4231,0.35791028,0.35790540976251595
4232,0.3591556,0.3647655412849575
4233,0.36093155,0.36126687420851233
4234,0.3628535,0.35694499134937413
4235,0.36432362,0.36354443787396284
4236,0.36574024,0.36945787124630747
4237,0.36749727,0.3664531336394781
4238,0.36925876,0.3619528873607565
4239,0.37089485,0.3575212423972592
4240,0.37184706,0.35066111087481766
4241,0.37171587,0.34628434696349997
4242,0.3705816,0.3607729447388965
4243,0.37021524,0.3607729447388965
4244,0.36972263,0.3618568455194423
4245,0.36932963,0.36270750182822503
4246,0.3690871,0.362584019460821
4247,0.3690832,0.3611433918411084
4248,0.36916056,0.36560247733069534
4249,0.36950615,0.3607729447388965
4250,0.36976913,0.3639423255022645
4251,0.3701498,0.3617333631520383
4252,0.37054664,0.36126687420851233
4253,0.37077144,0.3645185765501496
4254,0.37115133,0.3658082812763686
4255,0.37158546,0.36318771103479597
4256,0.37184718,0.3607729447388965
4257,0.37177083,0.35992228843011376
4258,0.37149814,0.3583444581799522
4259,0.37062076,0.3549829937339558
4260,0.36941516,0.3502906637726058
4261,0.3678624,0.3526917098054604
4262,0.36614722,0.35352864585119825
4263,0.3645,0.3530484366446273
4264,0.3630732,0.34628434696349997
4265,0.36156932,0.34664107380266695
4266,0.3599838,0.35694499134937413
4267,0.3590732,0.3551201963644046
4268,0.35865963,0.35702731292764345
4269,0.35877922,0.35606689451450163
4270,0.35916272,0.34981045456603493
4271,0.35948327,0.3564373416167135
4272,0.35999212,0.3517450116553634
4273,0.36034405,0.3534188837468392
4274,0.36058143,0.35403629558385896
4275,0.36061642,0.353789330849051
4276,0.36068973,0.34451443303071005
4277,0.36009476,0.3457218161786597
4278,0.35916036,0.34751917063753945
4279,0.35814896,0.35352864585119825
4280,0.35767034,0.3572605573994065
4281,0.35778612,0.35992228843011376
4282,0.35851613,0.3630779489304369
4283,0.3598087,0.3602927355323256
4284,0.36134472,0.3617333631520383
4285,0.36297393,0.35606689451450163
4286,0.3642833,0.36427161181534173
4287,0.36564484,0.3651359883871693
4288,0.36711454,0.35846794054735615
4289,0.36821628,0.36462833865450867
4290,0.36917585,0.38077708825833606
4291,0.37119293,0.3788150906429178
4292,0.37374443,0.3749048156751261
4293,0.37630808,0.3705417720268533
4294,0.3783724,0.3741639214707024
4295,0.38008425,0.3951422036663287
4296,0.38330385,0.3833016166585945
4297,0.38635927,0.3931939263139553
4298,0.3895919,0.3972002431230611
4299,0.3933865,0.3871844511002965
4300,0.3965271,0.38826835188084224
4301,0.3987469,0.389942223972318
4302,0.40033782,0.38695120662853344
4303,0.40125027,0.3851401319066089
4304,0.40137893,0.38223143614109373
4305,0.40087956,0.3813945000953558
4306,0.39988193,0.3833016166585945
4307,0.39863178,0.37958342537343126
4308,0.39708588,0.3742874038381064
4309,0.39515418,0.36523203022848355
4310,0.39250073,0.36836025020271684
4311,0.3894111,0.367646796524383
4312,0.38633695,0.3634483960326487
4313,0.38318446,0.36670009837428597
4314,0.3805212,0.35522995846876376
4315,0.3776697,0.3613766363128714
4316,0.3750801,0.35544948267748183
4317,0.37257397,0.35366584848164706
4318,0.37007403,0.3485893511550403
4319,0.36743698,0.34451443303071005
4320,0.3645668,0.3447613977655179
4321,0.36169106,0.3460648227547818
4322,0.3590405,0.34677827643311576
4323,0.35684973,0.34777985563539215
4324,0.35521826,0.3485893511550403
4325,0.35416222,0.34849330931372613
4326,0.35356155,0.34271707857183037
4327,0.3530185,0.34451443303071005
4328,0.35256088,0.3399318651737191
4329,0.3519202,0.3342653965361823
4330,0.35132048,0.3352395352123691
4331,0.3502075,0.3377777838756725
4332,0.3490258,0.3505376285074137
4333,0.34879524,0.35151176718360044
4334,0.3493224,0.3524584653336974
4335,0.35048762,0.35981252632575467
4336,0.35243216,0.3607729447388965
4337,0.35485432,0.35631385924930953
4338,0.35733834,0.3575212423972592
4339,0.35967055,0.3619528873607565
4340,0.3619467,0.35631385924930953
4341,0.36383694,0.3633111934021999
4342,0.36561754,0.36836025020271684
4343,0.36751553,0.36693334284604906
4344,0.36943585,0.366576616006882
4345,0.37110248,0.3693343888789036
4346,0.372782,0.3819981916693307
4347,0.37534446,0.3771823793405767
4348,0.37773442,0.3771823793405767
4349,0.3799207,0.3790757756407706
4350,0.38196507,0.37849952459288544
4351,0.3838751,0.37756654670583345
4352,0.3854168,0.3779232735450004
4353,0.3865003,0.3790757756407706
4354,0.38742378,0.37515178040993397
4355,0.3877556,0.3731760625314709
4356,0.3875817,0.3835485813934024
4357,0.38758245,0.3740404391032984
4358,0.38739672,0.3710082609703793
4359,0.3867491,0.37017132492464144
4360,0.38560015,0.3758377935621781
4361,0.38464415,0.3791992580081745
4362,0.3840995,0.37596127592958206
4363,0.38377595,0.3771823793405767
4364,0.3836171,0.3819981916693307
4365,0.3838911,0.37705889697317274
4366,0.38431948,0.37630428250570414
4367,0.38449457,0.3830546519237867
4368,0.38499254,0.3888446029287273
4369,0.38622078,0.3906831181767417
4370,0.3879719,0.38645727715891764
4371,0.38971686,0.38969525923751
4372,0.39166436,0.39031267107452977
4373,0.39359224,0.394401309461905
4374,0.39554182,0.39582821681857283
4375,0.39764374,0.3929332413161025
4376,0.3993107,0.39152005422247954
4377,0.4006223,0.3926999968443394
4378,0.40166062,0.3874039753090146
4379,0.4021423,0.3950050010358798
4380,0.40250278,0.39667887312735556
4381,0.40283838,0.39851738837536993
4382,0.4034272,0.3912730894876716
4383,0.4037918,0.40078123177777564
4384,0.4044482,0.40165932861264814
4385,0.40536192,0.39189050132469133
4386,0.405751,0.386059389530616
4387,0.4052689,0.3894757350287919
4388,0.40435764,0.38582614505885304
4389,0.40319452,0.39116332738331255
4390,0.40214723,0.3970767607556572
4391,0.40175515,0.4105500590657324
4392,0.4026164,0.4045405838520736
4393,0.40408298,0.4072983567240951
4394,0.40593317,0.3969395581252083
4395,0.40742075,0.39741976733177925
4396,0.4083814,0.39607518155338073
4397,0.40876478,0.39330368841831437
4398,0.40870252,0.3874039753090146
4399,0.40799868,0.3940583028857829
4400,0.40708277,0.3934408910487632
4401,0.4060839,0.3936878557835711
4402,0.40516475,0.3937976178879301
4403,0.40442148,0.3931939263139553
4404,0.4037425,0.3825881629802606
4405,0.40259424,0.4321457530983783
4406,0.40503332,0.4264930047238865
4407,0.40901107,0.4246544894758722
4408,0.4137053,0.44625018350851825
4409,0.42001036,0.4532337973983637
4410,0.42759743,0.4423673490668163
4411,0.43497568,0.44456259115399754
4412,0.44193593,0.4510659958372722
4413,0.448323,0.4504623042632973
4414,0.4539145,0.43880008067514664
4415,0.45799002,0.4312813765265508
4416,0.45993614,0.43623439148575355
4417,0.46029875,0.4315283412613586
4418,0.45938587,0.42284341475394766
4419,0.4572735,0.42177323423644675
4420,0.45403284,0.42985446916988296
4421,0.45085886,0.4343272749225147
4422,0.4482187,0.43901960488386477
4423,0.44660428,0.4464834279802812
4424,0.44621545,0.4465931900846403
4425,0.4471539,0.4582965744619255
4426,0.44930443,0.4604506557599722
4427,0.4524525,0.4737181501243741
4428,0.4569464,0.4701097209435699
4429,0.4623903,0.456362017372597
4430,0.4669389,0.4500781368980406
4431,0.4701451,0.456951988683527
4432,0.47250617,0.4500781368980406
4433,0.47358862,0.4499409342675918
4434,0.47361165,0.4523694208265361
4435,0.472745,0.44575625403890246
4436,0.471234,0.44969396953278384
4437,0.46948785,0.4495018858501555
4438,0.46768457,0.44589345666935126
4439,0.46583796,0.45441374002022367
4440,0.4642022,0.4420106222276493
4441,0.46268424,0.43912936698822386
4442,0.46108794,0.4471968816586151
4443,0.45985815,0.4385393956772939
4444,0.45844573,0.4388961225164609
4445,0.45697987,0.4252581810498471
4446,0.45481095,0.44335520800604794
4447,0.4532077,0.45601901079647494
4448,0.4530831,0.44213410459505326
4449,0.4531896,0.4507092689981052
4450,0.4539557,0.4660073622931499
4451,0.4563888,0.4759133922115555
4452,0.46031502,0.4813328961142842
4453,0.4655262,0.47481577116796475
4454,0.4712809,0.4881930276367258
4455,0.47743073,0.4869719242257312
4456,0.48348218,0.48203262952957326
4457,0.48880893,0.48348697741233093
4458,0.49331468,0.47830071798136514
4459,0.49650902,0.48265004136659295
4460,0.4986325,0.48938669052163064
4461,0.5003941,0.4978246522942338
4462,0.5026271,0.4981950993964456
4463,0.5048484,0.4903471089347725
4464,0.50583637,0.4935027694350955
4465,0.5066469,0.5027639469903917
4466,0.5077617,0.4929951197024349
4467,0.5088827,0.48902996368246365
4468,0.50944495,0.47167383093068654
4469,0.5078046,0.4737181501243741
4470,0.5050699,0.47603687457895943
4471,0.50220025,0.4749392535353687
4472,0.49924517,0.4792885769205967
4473,0.49650988,0.47530970063758055
4474,0.49427158,0.47037040594142265
4475,0.492185,0.4658838799257459
4476,0.48987472,0.4632358691580834
4477,0.48752022,0.4543039779158646
4478,0.4847291,0.4667208159714838
4479,0.48204875,0.46057413812737613
4480,0.4796711,0.4532337973983637
