,yPredict,yReal
4032,0.87284255,0.8446536850725811
4033,0.8709949,0.8373128185108647
4034,0.86850286,0.8314358819860224
4035,0.8654783,0.8308630397976805
4036,0.86219865,0.8757144615071264
4037,0.86114556,0.8928360780253491
4038,0.8628106,0.8852830476901726
4039,0.86624426,0.8961034001366333
4040,0.8706056,0.8994555877573014
4041,0.87592214,0.9093848523552298
4042,0.88188803,0.9246394276670045
4043,0.88842374,0.9194626315945803
4044,0.89477676,0.9179774851803602
4045,0.90072703,0.91214298141021
4046,0.9057353,0.9255517318928825
4047,0.91019344,0.9218812986120243
4048,0.91416764,0.9192716841984664
4049,0.9172495,0.9200354737829223
4050,0.91954577,0.9259548430624567
4051,0.92154855,0.9312589373989568
4052,0.92354715,0.9209689943861464
4053,0.92529124,0.9397454883373572
4054,0.9268688,0.9404456287897751
4055,0.92815775,0.934950587057161
4056,0.92982394,0.9345686922649328
4057,0.9313695,0.936011405924461
4058,0.9327662,0.9281189135517487
4059,0.9336057,0.9238544217052025
4060,0.9338465,0.9536846482536797
4061,0.934594,0.9861669219704071
4062,0.93709534,0.9777864529187367
4063,0.94110614,0.9847666410655711
4064,0.9455969,0.9897100569871895
4065,0.9505418,0.9838543368396931
4066,0.9553125,0.9661810945104743
4067,0.9586803,0.9702334225835605
4068,0.9611449,0.9729915516385407
4069,0.96280074,0.9731824990346545
4070,0.96407294,0.9560608825164318
4071,0.96339124,0.9001557282097195
4072,0.9595238,0.8779633975058024
4073,0.95292157,0.8736989056592563
4074,0.94420516,0.8647031616645519
4075,0.9347729,0.8671006123046499
4076,0.9250282,0.8527583412187534
4077,0.91523015,0.8733382272443744
4078,0.90614533,0.8803184153912086
4079,0.89901024,0.8874683345568108
4080,0.89388955,0.8805093627873224
4081,0.8904184,0.8922844522143529
4082,0.8883771,0.887659281952925
4083,0.8877068,0.8852830476901726
4084,0.88765174,0.889292943008567
4085,0.8883365,0.8955729907029831
4086,0.88962203,0.8990949093424193
4087,0.89138395,0.8882533405186128
4088,0.893165,0.8953820433068692
4089,0.89473736,0.8902476799891371
4090,0.89612156,0.9031048046608136
4091,0.89784986,0.8955729907029831
4092,0.8995619,0.8982038214938874
4093,0.9009045,0.889144428367145
4094,0.9016942,0.8764782510915823
4095,0.90160084,0.8894838904046809
4096,0.900761,0.9088544429215798
4097,0.9007949,0.9126946072212061
4098,0.9020605,0.8968459733437433
4099,0.9032889,0.888614018933495
4100,0.90401417,0.9040595416413836
4101,0.90447736,0.9114004082031
4102,0.90543514,0.6844912524876201
4103,0.889891,0.6699792503829555
4104,0.8685792,0.6731192742301636
4105,0.8437145,0.6685153203460813
4106,0.8170134,0.6480839489618826
4107,0.7893269,0.6326384262539938
4108,0.7611554,0.613734634038707
4109,0.7328604,0.6249368812773956
4110,0.706288,0.6493993643573346
4111,0.6839249,0.6528788502420787
4112,0.6671809,0.6526879028459647
4113,0.65536886,0.6505450487340186
4114,0.6476334,0.6497812591495626
4115,0.6432275,0.6473838085094645
4116,0.6413844,0.6605803952186771
4117,0.6417654,0.6584163247293849
4118,0.6443856,0.6528788502420787
4119,0.64787036,0.567376849537695
4120,0.6431822,0.5740175756469933
4121,0.63600487,0.5774970615317374
4122,0.62775356,0.5740175756469933
4123,0.61934996,0.5736568972321112
4124,0.6107559,0.5740175756469933
4125,0.60317796,0.5696257855363711
4126,0.5957109,0.5635366852380689
4127,0.58937025,0.5675890133111551
4128,0.583975,0.5650006152749429
4129,0.57985944,0.5686922649331471
4130,0.5768892,0.5692651071214891
4131,0.5751249,0.5653400773124789
4132,0.57432777,0.545354249852546
4133,0.57273537,0.5512099700000423
4134,0.5708496,0.5615211293901987
4135,0.5696115,0.5688619959519151
4136,0.56924635,0.5719808034217772
4137,0.569983,0.5743570376845293
4138,0.5718707,0.5694136217629111
4139,0.57424074,0.5704956570075571
4140,0.57674146,0.5809553310391357
4141,0.57941747,0.591266490429292
4142,0.5829227,0.5910967594105241
4143,0.5871241,0.5815706059821696
4144,0.59099436,0.5833739980565797
4145,0.59424525,0.5910967594105241
4146,0.59728867,0.6163230320749191
4147,0.6010462,0.6117190781908369
4148,0.60606694,0.6179142603758692
4149,0.6114857,0.6028930652149005
4150,0.61577344,0.6087487853623967
4151,0.6193826,0.591818116240288
4152,0.6210776,0.5870656477147839
4153,0.6213209,0.613543686642593
4154,0.6201841,0.6059906563074167
4155,0.61991274,0.6170231725273372
4156,0.62035185,0.6186992663376712
4157,0.6217123,0.612992060831597
4158,0.62352854,0.613734634038707
4159,0.62494516,0.6080062121552867
4160,0.626101,0.5964220701243702
4161,0.62629205,0.59037540258076
4162,0.62537384,0.5804461379828315
4163,0.62292755,0.5782608511161935
4164,0.61936754,0.5738266282508794
4165,0.61490554,0.5644489894639468
4166,0.6095905,0.5701137622153292
4167,0.6043144,0.5651491299163649
4168,0.5993535,0.5607361234283966
4169,0.59447575,0.5642580420678329
4170,0.58971995,0.5537983680362544
4171,0.58527225,0.5480911625301801
4172,0.58095026,0.5510402389812743
4173,0.5769002,0.544420729249322
4174,0.5730063,0.5370162135555677
4175,0.5690166,0.5295056159750834
4176,0.56477755,0.5285720953718593
4177,0.5604241,0.5271081653349852
4178,0.55604565,0.5174122808878628
4179,0.5514613,0.48355094264364534
4180,0.54362136,0.4954745467120979
4181,0.535354,0.4947319735049879
4182,0.5278426,0.49770226633342796
4183,0.5210807,0.5058069224796004
4184,0.51584214,0.6117190781908369
4185,0.5173465,0.6048874046854247
4186,0.526068,0.6038053694407786
4187,0.53848827,0.5975677545010544
4188,0.552597,0.5955097658984922
4189,0.5667435,0.5925819058247441
4190,0.57974803,0.5931759643904321
4191,0.5906849,0.6117190781908369
4192,0.6005586,0.6335719468572178
4193,0.61006093,0.6505450487340186
4194,0.62025124,0.6573342894847388
4195,0.63092,0.6703399287978375
4196,0.64190483,0.6723767010230535
4197,0.65271497,0.6692154607984994
4198,0.6627188,0.660049985785027
4199,0.6707936,0.6633385242736572
4200,0.6771356,0.6679849109124313
4201,0.6822174,0.6629778458587752
4202,0.68589604,0.6666907118943253
4203,0.68821156,0.6611532374070191
4204,0.68945265,0.6661390860833293
4205,0.68991333,0.6699792503829555
4206,0.6903007,0.6685153203460813
4207,0.6905204,0.6767897075110216
4208,0.6907958,0.6931687508221345
4209,0.6920335,0.6929778034260204
4210,0.6942483,0.6881829021458243
4211,0.69670385,0.6907076510499984
4212,0.69882417,0.6757076722663757
4213,0.7004321,0.7021857111941848
4214,0.70211506,0.7229141118612277
4215,0.7051373,0.7360046166837103
4216,0.70996535,0.7227443808424597
4217,0.71502835,0.7299579491401001
4218,0.7204283,0.7369169209095884
4219,0.7260178,0.7495830981851509
4220,0.73220646,0.7490102559968089
4221,0.7383764,0.7532535314660089
4222,0.7444303,0.7589395205947373
4223,0.75061566,0.7334798677795362
4224,0.7543365,0.7390809913988805
4225,0.7571145,0.7369169209095884
4226,0.75916,0.7470371329036308
4227,0.76056385,0.7453822554706427
4228,0.7617114,0.7595123627830793
4229,0.7631697,0.7542082684465791
4230,0.7648276,0.7415208747936706
4231,0.76598036,0.7200499009195176
4232,0.7650221,0.7183101579771456
4233,0.76277316,0.7304671421964041
4234,0.7601663,0.72751806574531
4235,0.7577129,0.7189042165428335
4236,0.75485444,0.7125817360937253
4237,0.7514478,0.7083596770018712
4238,0.7473839,0.7014219216097289
4239,0.74301726,0.705071138513241
4240,0.73858124,0.706047091871157
4241,0.7343466,0.7021857111941848
4242,0.7305206,0.706047091871157
4243,0.72740555,0.703585992099021
4244,0.72497165,0.7008702957987328
4245,0.72307444,0.6993851493845128
4246,0.72146744,0.6973908099139886
4247,0.72015667,0.703585992099021
4248,0.7191872,0.7200499009195176
4249,0.7198647,0.7301064637815221
4250,0.72212696,0.7575180233125551
4251,0.7263046,0.7595123627830793
4252,0.73258555,0.7799225177899323
4253,0.74097514,0.7547598942575752
4254,0.74659383,0.7486707939592729
4255,0.7522681,0.7441092728298826
4256,0.75668764,0.7324826980442741
4257,0.759527,0.7363865114759384
4258,0.7608816,0.7420725006046667
4259,0.76172274,0.7411389800014425
4260,0.76220715,0.7384020673238084
4261,0.76226443,0.7441092728298826
4262,0.76219076,0.7444487348674186
4263,0.7622142,0.7569451811242133
4264,0.76279503,0.7396538335872225
4265,0.7633603,0.7532535314660089
4266,0.7639818,0.7639465856483936
4267,0.76524067,0.772072458171912
4268,0.7674234,0.7595123627830793
4269,0.7698998,0.7635646908561655
4270,0.7722773,0.750707566184489
4271,0.7737385,0.7457641502628708
4272,0.7743082,0.7523624436174771
4273,0.77440107,0.7490102559968089
4274,0.7742275,0.7462945596965208
4275,0.7735674,0.7433454832454267
4276,0.77235204,0.7406085705677925
4277,0.7708148,0.7387203129839984
4278,0.7690692,0.7431545358493126
4279,0.76715857,0.7354105581180224
4280,0.76531285,0.7256722409162079
4281,0.7628497,0.7260753520857818
4282,0.7600368,0.72751806574531
4283,0.7571304,0.7256722409162079
4284,0.7545448,0.7186920527693735
4285,0.7519517,0.7384020673238084
4286,0.74993193,0.7413087110202106
4287,0.7492093,0.6966694530842247
4288,0.7461952,0.6997882605540867
4289,0.7425122,0.7106510457552392
4290,0.73890585,0.7233172230308018
4291,0.7364491,0.7083596770018712
4292,0.7341294,0.7251418314825578
4293,0.73267883,0.7299579491401001
4294,0.7328514,0.7295760543478721
4295,0.734147,0.7369169209095884
4296,0.7361711,0.7196467897499436
4297,0.7377259,0.7186920527693735
4298,0.7387953,0.7231262756346878
4299,0.7395088,0.7168462279402715
4300,0.7398168,0.7208985560133576
4301,0.74007076,0.7146821574509795
4302,0.7395252,0.7019947637980708
4303,0.73842996,0.7041800506647089
4304,0.7365693,0.6900287269749263
4305,0.73395085,0.7137486368477554
4306,0.731653,0.7058561444750431
4307,0.7299175,0.705474249682815
4308,0.7283432,0.6990032545922847
4309,0.7269319,0.7143214790360974
4310,0.72588533,0.7127726834898394
4311,0.725518,0.7202408483156316
4312,0.72564596,0.7223624860502317
4313,0.72695476,0.7170159589590396
4314,0.7284862,0.7245902056715617
4315,0.7304963,0.7190951639389475
4316,0.7325354,0.7247811530676759
4317,0.7346521,0.729236592310336
4318,0.7368328,0.7304671421964041
4319,0.7389559,0.7396538335872225
4320,0.74144065,0.7523624436174771
4321,0.7449206,0.7461036123004068
4322,0.748752,0.7565845027093312
4323,0.7528083,0.7683383757590158
4324,0.7573592,0.7676382353065977
4325,0.7623976,0.7676382353065977
4326,0.767177,0.7643284804406216
4327,0.7715608,0.7617188660270634
4328,0.7750946,0.7602549359901895
4329,0.7777554,0.753465695239469
4330,0.77935505,0.754017321050465
4331,0.7800108,0.7495830981851509
4332,0.7798902,0.7514289230142529
4333,0.77920187,0.7528716366737811
4334,0.77839625,0.750707566184489
4335,0.7772025,0.7453822554706427
4336,0.77569735,0.7565845027093312
4337,0.77440065,0.7575180233125551
4338,0.77401876,0.750155940373493
4339,0.77378076,0.749179987015577
4340,0.7731666,0.7394841025684543
4341,0.7719262,0.7523624436174771
4342,0.77066594,0.7582393801423193
4343,0.7701715,0.7523624436174771
4344,0.77000076,0.7628433340264015
4345,0.77037627,0.7726240839829079
4346,0.77176243,0.7799225177899323
4347,0.7740203,0.7826594304675664
4348,0.7773729,0.7852478285037784
4349,0.7813012,0.7892789401995187
4350,0.7854633,0.7854387758998924
4351,0.78936666,0.731527961063704
4352,0.78814214,0.7392719387949944
4353,0.7853441,0.7444487348674186
4354,0.78187335,0.7466552381114029
4355,0.77852184,0.7545901632388071
4356,0.775597,0.7622704918380595
4357,0.7735059,0.752510958258899
4358,0.77218825,0.7497952619586109
4359,0.77071077,0.7575180233125551
4360,0.7696502,0.7565845027093312
4361,0.7692203,0.754017321050465
4362,0.76910263,0.7536566426355831
4363,0.7691904,0.7550993562951112
4364,0.7696656,0.7495830981851509
4365,0.7698174,0.7495830981851509
4366,0.7698372,0.7523624436174771
4367,0.76968485,0.7587485731986233
4368,0.76993054,0.7523624436174771
4369,0.7703421,0.7508985135806029
4370,0.7705012,0.7427514246797385
4371,0.7702786,0.7462945596965208
4372,0.76972824,0.7589395205947373
4373,0.76958793,0.7657711941001496
4374,0.7702321,0.773133277039212
4375,0.7717171,0.7764854646598801
4376,0.77420944,0.77807669296083
4377,0.7773955,0.7716693470023378
4378,0.7803426,0.7653892993079215
4379,0.7827705,0.7683383757590158
4380,0.78431624,0.7696325747771218
4381,0.7858265,0.7679989137214797
4382,0.78692216,0.7663228199111456
4383,0.7875416,0.7742577450385499
4384,0.78823036,0.7690809489661257
4385,0.7886194,0.7698023057958897
4386,0.7886952,0.7622704918380595
4387,0.7885662,0.7716693470023378
4388,0.7883122,0.7724119202094479
4389,0.78842485,0.7632040124412834
4390,0.7884506,0.7705236626256539
4391,0.78832066,0.7617188660270634
4392,0.787931,0.7544204322200392
4393,0.786885,0.7547598942575752
4394,0.78532624,0.7508985135806029
4395,0.78336704,0.7536566426355831
4396,0.7811513,0.7538263736543511
4397,0.7791381,0.773472739076748
4398,0.77798504,0.7696325747771218
4399,0.77811533,0.7639465856483936
4400,0.77862036,0.7786495351491721
4401,0.7798019,0.774745721717508
4402,0.78147244,0.7641375330445076
4403,0.782465,0.7762945172637661
4404,0.7842236,0.7865420275218845
4405,0.7860163,0.7773553361310661
4406,0.7880788,0.7865420275218845
4407,0.7901526,0.8101346391306375
4408,0.7931593,0.823140278443736
4409,0.7975847,0.8170723945227798
4410,0.80302876,0.8104104520361355
4411,0.80831045,0.8001417254006711
4412,0.81249416,0.7961106137049309
4413,0.81543654,0.8043850008698713
4414,0.8174987,0.795368040497821
4415,0.81907654,0.8076947557358474
4416,0.82006407,0.819491061540224
4417,0.8214774,0.8203821493887559
4418,0.8232689,0.8240525826696141
4419,0.82537085,0.8174118565603158
4420,0.8273099,0.8264288169323663
4421,0.82949936,0.8137626396568037
4422,0.831307,0.8191303831253419
4423,0.83265847,0.8255377290838342
4424,0.83409095,0.8115137036581276
4425,0.83480084,0.8111318088658996
4426,0.83473015,0.8084161125656114
4427,0.83409095,0.8172421255415478
4428,0.8334236,0.8245829921032642
4429,0.83327866,0.821655132029516
4430,0.8335802,0.8172421255415478
4431,0.8338518,0.8306720924015664
4432,0.83433133,0.8338333326261205
4433,0.8356062,0.8323269698345545
4434,0.8372469,0.8443142230350451
4435,0.83946383,0.8366126780584466
4436,0.84171975,0.8288262675724644
4437,0.84342,0.8064217730950873
4438,0.8434913,0.8137626396568037
4439,0.84236026,0.8117258674315875
4440,0.8409117,0.8060610946802054
4441,0.83860564,0.8023694450220012
4442,0.83574736,0.8010752460038951
4443,0.8326586,0.7986565789864509
4444,0.82953393,0.7944769526492889
4445,0.8263298,0.795368040497821
4446,0.8231895,0.7908065193684307
4447,0.82011765,0.7940950578570608
4448,0.81741834,0.7948164146868248
4449,0.8153618,0.7918885546130767
4450,0.81339484,0.7917188235943087
4451,0.81166774,0.7850780974850103
4452,0.8099353,0.7943072216305208
4453,0.8085829,0.793734379442179
4454,0.8079709,0.7959196663088169
4455,0.8075589,0.7931615372538368
4456,0.8074295,0.8093708495461814
4457,0.8084275,0.8251558342916061
4458,0.8109772,0.819321330521456
4459,0.81434864,0.8321360224384404
4460,0.81838036,0.8308630397976805
4461,0.822767,0.8334514378338925
4462,0.827079,0.8387343157930468
4463,0.83164585,0.843380702431821
4464,0.8360901,0.8538403764633994
4465,0.840915,0.8613934067985759
4466,0.8459374,0.8703679344159343
4467,0.85155445,0.8716833498113863
4468,0.8571268,0.8711741567550821
4469,0.8622132,0.8696465775861701
4470,0.86669385,0.8799577369763266
4471,0.8710303,0.8728078178107243
4472,0.87472296,0.8953820433068692
4473,0.8783041,0.8843283107096026
4474,0.88203293,0.887659281952925
4475,0.885267,0.8858346735011687
4476,0.88819957,0.8918813410447791
4477,0.8906687,0.9007073540207156
4478,0.89347446,0.8906295747813651
4479,0.8957208,0.8997950497948374
4480,0.8976026,0.8978007103243133
4481,0.8995759,0.8943212244395691
4482,0.9010549,0.9097243143927659
4483,0.902701,0.910997297033526
4484,0.90458566,0.9060326647345616
4485,0.90638113,0.9013014125864034
4486,0.9078994,0.9297950073620828
4487,0.9095781,0.9167469352942922
4488,0.9116794,0.91309771839078
4489,0.91347086,0.9115701392218679
4490,0.9148606,0.9063721267720978
4491,0.91544473,0.8909690368189009
4492,0.9149225,0.8992646403611875
4493,0.91380244,0.8913509316111291
4494,0.91230345,0.8830765444461888
4495,0.910057,0.9034866994530416
4496,0.90822285,0.9067752379416717
4497,0.9073447,0.9185291109913563
4498,0.90747005,0.9283098609478627
4499,0.9089175,0.9562518299125458
4500,0.91331375,0.9439887638065575
4501,0.918089,0.9376874997347949
4502,0.9223391,0.937857230753563
4503,0.9261157,0.9261245740812245
4504,0.9289282,0.9285008083439766
4505,0.9307532,0.9077511912995877
4506,0.9310588,0.910997297033526
4507,0.9300902,0.9099152617888799
4508,0.9285157,0.9007073540207156
4509,0.92629236,0.9075390275261278
4510,0.9237403,0.913988806239312
4511,0.9216734,0.9255517318928825
4512,0.92050576,0.936223569697921
4513,0.9206449,0.9355022128681572
4514,0.92147946,0.9338261190578229
4515,0.92268133,0.934759639661047
4516,0.92433363,0.9404456287897751
4517,0.926487,0.9371358739237992
4518,0.92866486,0.9422490208641852
4519,0.9308553,0.9533027534614517
4520,0.9332952,0.9450495826738574
4521,0.9355898,0.9503536770103577
4522,0.9378106,0.9452193136926254
4523,0.9395943,0.9384088565645591
4524,0.9406892,0.9312589373989568
4525,0.9408989,0.9343565284914729
4526,0.94057024,0.9334442242655948
4527,0.93991905,0.9374965523386811
4528,0.9394596,0.9441797112026713
4529,0.9392461,0.9466832437294994
4530,0.9394615,0.9560608825164318
4531,0.9401865,0.9724399258275446
4532,0.9420565,0.9801414708041428
4533,0.94496757,0.9760679263537109
4534,0.9483205,0.9770438797116268
4535,0.9519351,0.9674540771512343
4536,0.95504194,0.9715064052243205
4537,0.9575371,0.9691301709615686
4538,0.9593476,0.9700212588101005
4539,0.9607768,0.9743069670339927
4540,0.96195114,0.9812871551808268
4541,0.96327966,0.9788684881633829
4542,0.9645588,0.9743069670339927
4543,0.96559906,0.9704243699796745
4544,0.9662063,0.9711457268094387
4545,0.9666991,0.9748161600902966
4546,0.9668948,0.9755375169200607
4547,0.96702856,0.9572277832704619
4548,0.9663207,0.9321500252474889
4549,0.96415275,0.9303466331730789
4550,0.960707,0.9117610866179819
4551,0.9560364,0.9115701392218679
4552,0.95068526,0.910615402241298
4553,0.9451461,0.9088544429215798
4554,0.93935716,0.9161953094832962
4555,0.93415886,0.8948516338732193
4556,0.9290141,0.888614018933495
4557,0.9234135,0.8773905553174604
4558,0.9175675,0.8819732928241967
4559,0.9120297,0.8830765444461888
4560,0.9072553,0.8955729907029831
4561,0.90316254,0.889144428367145
4562,0.90001315,0.8757144615071264
4563,0.8970862,0.8718530808301543
4564,0.89416856,0.8812307196170867
4565,0.89174134,0.8744414788663663
4566,0.8897991,0.8718530808301543
4567,0.88828444,0.8867681941043928
4568,0.8875039,0.8872773871606969
4569,0.88766956,0.8760751399220084
4570,0.88797134,0.8790029999957566
4571,0.88807094,0.8751628356961303
4572,0.88810605,0.8640030212121339
4573,0.8875352,0.8818035618054286
4574,0.8867951,0.887659281952925
4575,0.8871404,0.8738898530553703
4576,0.8873534,0.8829068134274207
4577,0.8875449,0.8790029999957566
4578,0.88783026,0.8729775488294922
4579,0.88786215,0.8649153254380118
4580,0.8874326,0.86837359494541
4581,0.88438505,0.863196798872986
4582,0.8825288,0.8707710455855081
4583,0.8811755,0.8599294767617016
4584,0.879882,0.8697950922275921
4585,0.8788381,0.8807003101834366
4586,0.8787909,0.8779633975058024
4587,0.8793853,0.86890400437906
4588,0.8799378,0.8771996079213464
4589,0.8807388,0.8832674918423026
4590,0.8819935,0.8847314218791767
4591,0.8836639,0.8697950922275921
4592,0.88479656,0.8630058514768718
4593,0.885179,0.867652238115646
4594,0.88459766,0.8749718883000165
4595,0.8843255,0.86805534928522
4596,0.8837127,0.8624754420432218
4597,0.88288534,0.844102059261585
4598,0.8811344,0.8268107117245943
4599,0.877321,0.8282958581388143
4600,0.87266755,0.8223977052366261
4601,0.8676403,0.8159479265234418
4602,0.8622205,0.820191201992642
4603,0.85689497,0.8163510376930158
4604,0.8518419,0.8169026635040118
4605,0.84725267,0.8321360224384404
4606,0.84391344,0.8358276720966447
4607,0.8423355,0.8308630397976805
4608,0.84171337,0.8262590859135982
4609,0.8412801,0.8341515782863106
4610,0.8414945,0.8269804427433622
4611,0.8418555,0.8170723945227798
4612,0.841725,0.8275532849317044
4613,0.8415696,0.8281261271200463
4614,0.84180814,0.823140278443736
4615,0.8418452,0.8155660317312138
4616,0.8421149,0.8209125588224061
4617,0.841744,0.8249436705181462
4618,0.8413878,0.8558559323112696
4619,0.8423426,0.8486847967683212
4620,0.8444987,0.8613934067985759
4621,0.84765285,0.8814428833905468
4622,0.85220915,0.8862165682933968
4623,0.85774046,0.8768389295064646
4624,0.8637246,0.8711741567550821
4625,0.8690654,0.8821642402203106
4626,0.87412673,0.8711741567550821
4627,0.8781929,0.86837359494541
4628,0.8809585,0.8649153254380118
4629,0.88256073,0.865212354720856
4630,0.8830594,0.8691161681525201
4631,0.8836093,0.8786423215808746
4632,0.88412756,0.86784318551176
4633,0.88445807,0.8608417809875798
4634,0.8842226,0.8770298769025784
4635,0.8838093,0.8649153254380118
4636,0.8833914,0.865573033135738
4637,0.8830353,0.8624754420432218
4638,0.88248557,0.8783240759206846
4639,0.8821811,0.8825249186351927
4640,0.88255066,0.8764782510915823
4641,0.88328636,0.8762873036954685
4642,0.883997,0.8720015954715763
4643,0.88448733,0.8744414788663663
4644,0.8849163,0.8757144615071264
4645,0.8854359,0.8753537830922444
4646,0.8858103,0.8687130569829461
4647,0.8850961,0.8580836519325996
4648,0.8840609,0.8731897126029522
4649,0.8831172,0.8766479821103503
4650,0.8827463,0.8845404744830627
4651,0.88324445,0.887659281952925
4652,0.88431734,0.8834584392384168
4653,0.88546795,0.8830765444461888
4654,0.88677907,0.8878502293490388
4655,0.8882742,0.8972490845133173
4656,0.8900086,0.8976097629281993
4657,0.8922448,0.8964640785515153
4658,0.8943435,0.8948516338732193
4659,0.896082,0.9046536002070716
4660,0.89802283,0.9161953094832962
4661,0.90074074,0.9134371804283161
4662,0.9038993,0.8933664874589992
4663,0.90595007,0.8711741567550821
4664,0.9054953,0.8691161681525201
4665,0.90397227,0.86805534928522
4666,0.9012512,0.8628361204581039
4667,0.8978113,0.8560468797073836
4668,0.8936541,0.8573410787254896
4669,0.88937515,0.8543920022743954
4670,0.8851046,0.8498092647676592
4671,0.88127023,0.8567894529144937
4672,0.877922,0.8621359800056858
4673,0.8753257,0.8628361204581039
4674,0.8734832,0.8317329112688665
4675,0.8707298,0.8411741991878369
4676,0.86751974,0.8348517187387285
4677,0.8644275,0.8325391336080146
4678,0.86122984,0.841492444848027
4679,0.8585317,0.842786643866133
4680,0.8565183,0.8402831113393049
4681,0.85511374,0.8408771699049928
4682,0.85350513,0.8446536850725811
4683,0.8529988,0.8492364225793172
4684,0.8523117,0.8538403764633994
4685,0.852792,0.8554740375190415
4686,0.8540008,0.8527583412187534
4687,0.8553236,0.847051135712679
4688,0.8567446,0.8499789957864272
4689,0.8579327,0.8376522805484008
4690,0.85827315,0.843380702431821
4691,0.8584529,0.8507003526161913
4692,0.8587035,0.8327088646267825
4693,0.8588103,0.8396890527736168
4694,0.85805804,0.821655132029516
4695,0.85676694,0.8338333326261205
4696,0.8550669,0.8319450750423265
4697,0.8535951,0.8245829921032642
4698,0.85134023,0.8223977052366261
4699,0.84903604,0.8057004162653234
4700,0.8459649,0.8052973050957493
4701,0.8423353,0.8132322302231537
4702,0.83903086,0.8251558342916061
4703,0.8368614,0.8235433896133101
4704,0.8357481,0.8139535870529176
4705,0.8347583,0.8099649081118695
4706,0.8330974,0.8034514802666471
4707,0.83126885,0.8071431299248515
4708,0.82958746,0.8078644867546154
4709,0.8281693,0.8089677383766075
4710,0.8267696,0.8099649081118695
4711,0.82574356,0.8029422872103432
4712,0.82466143,0.8396890527736168
4713,0.8253556,0.8511034637857654
4714,0.82834095,0.8571501313293756
4715,0.8329084,0.8560468797073836
4716,0.8383211,0.8534372652938255
4717,0.84370476,0.8624754420432218
4718,0.8492894,0.8586140613662496
4719,0.8544007,0.8516338732194154
4720,0.85844344,0.8575320261216036
4721,0.8617962,0.8507003526161913
4722,0.8642982,0.8479634399385572
4723,0.8658328,0.844102059261585
4724,0.86628145,0.8396890527736168
4725,0.8659202,0.8400709475658449
4726,0.8647812,0.8411741991878369
4727,0.86341333,0.8418531232629088
4728,0.8621127,0.8341515782863106
4729,0.8606627,0.8396890527736168
4730,0.8592235,0.8364005142849866
4731,0.85779184,0.842977591262247
4732,0.8564706,0.8371430874920968
4733,0.8554615,0.8317329112688665
4734,0.8542208,0.8310539871937945
4735,0.8528301,0.8304811450054523
4736,0.85133064,0.8334514378338925
4737,0.85005265,0.8314358819860224
4738,0.84909576,0.8387343157930468
4739,0.84845084,0.847051135712679
4740,0.84879714,0.870007256001052
4741,0.85049486,0.8783240759206846
4742,0.8540317,0.8988827455689594
4743,0.85894716,0.8988827455689594
4744,0.8653779,0.9032957520569276
4745,0.87231827,0.9008983014168295
4746,0.8797112,0.9038685942452696
4747,0.88652676,0.910997297033526
4748,0.8926495,0.9426096992790675
4749,0.8992981,0.9296040599659687
4750,0.9056934,0.9220298132534465
4751,0.9109391,0.936732762754225
4752,0.9156766,0.9294343289472007
4753,0.91968095,0.9328925984545989
4754,0.92309433,0.9345686922649328
4755,0.9261489,0.9330835458507127
4756,0.9285641,0.9275248549860606
4757,0.9302119,0.9251910534780006
4758,0.9314661,0.9275248549860606
4759,0.9319735,0.9271641765711786
4760,0.9321858,0.9188897894062383
4761,0.9318357,0.9402971141483532
4762,0.9317053,0.9429915940712952
4763,0.93238676,0.9466832437294994
4764,0.93360615,0.9466832437294994
4765,0.9350476,0.9420580734680711
4766,0.936463,0.9418883424493033
4767,0.93763846,0.9422490208641852
4768,0.93867725,0.9429915940712952
4769,0.9392854,0.9397454883373572
4770,0.9397852,0.9156012509176082
4771,0.9389527,0.91214298141021
4772,0.9368441,0.9194626315945803
4773,0.93414354,0.9049930622446077
4774,0.9313067,0.9027441262459315
4775,0.9281121,0.9236846906864344
4776,0.92560685,0.9190807368023522
4777,0.92382693,0.9330835458507127
4778,0.92297316,0.9415276640344212
4779,0.92352986,0.9355022128681572
4780,0.9248653,0.9119520340140961
4781,0.9250734,0.910615402241298
4782,0.9244535,0.91309771839078
4783,0.92373616,0.9220298132534465
4784,0.9231295,0.938217909168445
4785,0.92371255,0.9433947052408693
4786,0.92519903,0.9450495826738574
4787,0.9271017,0.9406365761858893
4788,0.92929137,0.9426096992790675
4789,0.9315516,0.9472560859178415
4790,0.9335618,0.9446676878816294
4791,0.9354332,0.935693160264271
4792,0.9367841,0.9439887638065575
4793,0.93791014,0.9496323201805935
4794,0.9390025,0.9518600398019237
4795,0.94034207,0.9584371167791839
4796,0.9420572,0.9635926964742622
4797,0.9440709,0.9705728846210965
4798,0.9464326,0.9540241102912157
4799,0.9484134,0.9511174665948136
4800,0.94943064,0.95898874259018
4801,0.950328,0.9663508255292423
4802,0.9513447,0.9670721823590063
4803,0.95332825,0.9672631297551203
4804,0.9550212,0.9700212588101005
4805,0.95660865,0.9668812349628924
4806,0.95781034,0.9716973526204344
4807,0.95868057,0.9722277620540846
4808,0.9598895,0.9750071074864107
4809,0.9615743,0.9803324182002568
4810,0.96279144,0.9777864529187367
4811,0.96397185,0.9259548430624567
4812,0.9619067,0.9183593799725882
4813,0.9578292,0.9100849928076479
4814,0.95293456,0.913246233032202
4815,0.94747174,0.9250425388365786
