,yPredict,yReal
2996,0.8189233,0.8180378147012234
2997,0.81439966,0.8191837147382968
2998,0.8111656,0.8013885612213947
2999,0.80800974,0.7864918607394425
3000,0.8047169,0.7755721074449801
3001,0.80108666,0.7615853864042331
3002,0.79661375,0.74766607124802
3003,0.790967,0.7252873175828249
3004,0.78352445,0.7270735735229685
3005,0.77424586,0.7375214856256952
3006,0.7658208,0.7375214856256952
3007,0.7579446,0.7205689056654645
3008,0.75047874,0.7104917259276735
3009,0.7429689,0.7217822115870717
3010,0.7362003,0.6956287283879883
3011,0.72942746,0.698324963769337
3012,0.7224631,0.677193218968016
3013,0.71489763,0.7020996933032254
3014,0.7082576,0.7096154494287351
3015,0.7033018,0.6899329311448891
3016,0.69911236,0.6843382427285901
3017,0.6954216,0.6707222540527789
3018,0.69130725,0.7057059081257794
3019,0.6881558,0.7318930942671297
3020,0.6879056,0.7252873175828249
3021,0.68982124,0.7270735735229685
3022,0.6931303,0.7047959286845742
3023,0.696505,0.6816757102895084
3024,0.69802475,0.6269421320481279
3025,0.6951571,0.6353678676148429
3026,0.6897333,0.6327053351757609
3027,0.68279064,0.6379292912271242
3028,0.67444736,0.6269421320481279
3029,0.6658417,0.642782514913552
3030,0.65752256,0.6965387078291935
3031,0.65276855,0.6807994337905698
3032,0.65133864,0.6899329311448891
3033,0.6527238,0.712277981867817
3034,0.65643317,0.6938424724478448
3035,0.6613025,0.7336456472650063
3036,0.6676652,0.7401166121802433
3037,0.6763679,0.7078291934885916
3038,0.6851198,0.7096154494287351
3039,0.69296795,0.7047959286845742
3040,0.69911563,0.7502611978025682
3041,0.70593774,0.7746284250615079
3042,0.7139231,0.7883118196218529
3043,0.7235193,0.7812004988035456
3044,0.7333281,0.7651241953422534
3045,0.7427237,0.763304236459843
3046,0.75072545,0.8022985406625998
3047,0.7587278,0.8394728859829463
3048,0.7681716,0.8385292035994741
3049,0.7782169,0.8265983620370059
3050,0.78820693,0.8135216204374642
3051,0.7966971,0.7820767753024838
3052,0.80206996,0.7606754069630278
3053,0.8037797,0.7690000337029423
3054,0.8029379,0.7690000337029423
3055,0.8004768,0.7799871928819385
3056,0.7969113,0.7812004988035456
3057,0.7931959,0.8201273971217686
3058,0.7908845,0.8153415793198747
3059,0.79035383,0.806106973138755
3060,0.7894386,0.7940076168649522
3061,0.78940225,0.8022985406625998
3062,0.78967327,0.7746284250615079
3063,0.78917456,0.7690000337029423
3064,0.7874727,0.7651241953422534
3065,0.78495353,0.7671463718782651
3066,0.78172934,0.7746284250615079
3067,0.77867573,0.7615853864042331
3068,0.7756301,0.7493175154190961
3069,0.77148443,0.7733814161976341
3070,0.7681142,0.7606754069630278
3071,0.76538104,0.7847393077415659
3072,0.76368916,0.792153955040275
3073,0.7637435,0.7903676991001315
3074,0.7649013,0.7977486434565738
3075,0.76716894,0.7894914226011931
3076,0.7700181,0.7903676991001315
3077,0.77315485,0.8069832496376934
3078,0.7769222,0.827542044420478
3079,0.7815472,0.8245087796164605
3080,0.7864723,0.806106973138755
3081,0.79109544,0.810926493882916
3082,0.795162,0.7996023052812511
3083,0.7982855,0.8022985406625998
3084,0.799971,0.8161841528765461
3085,0.8019268,0.8161841528765461
3086,0.8037002,0.7996023052812511
3087,0.80458426,0.7903676991001315
3088,0.80356795,0.8005122847224563
3089,0.8016201,0.7959623875164302
3090,0.8000907,0.7894914226011931
3091,0.79834086,0.7651241953422534
3092,0.79561985,0.7820767753024838
3093,0.7925603,0.7699100131441474
3094,0.7891128,0.7674834013009336
3095,0.78513724,0.7568669744868728
3096,0.78080165,0.7419365710626536
3097,0.7756459,0.7449361329244043
3098,0.7696481,0.7336456472650063
3099,0.7634567,0.7318930942671297
3100,0.7571136,0.7280172559064406
3101,0.75075305,0.7428802534461258
3102,0.7452211,0.7556199656229989
3103,0.7410243,0.7559232921034006
3104,0.73860997,0.7458798153078765
3105,0.7372629,0.7663712042061271
3106,0.7374366,0.7716288631997573
3107,0.73921216,0.7087728758720636
3108,0.7339457,0.6928987900643726
3109,0.72794884,0.6882140810892791
3110,0.7210364,0.6956287283879883
3111,0.7139014,0.6882140810892791
3112,0.7074424,0.6928987900643726
3113,0.70143574,0.7012571197465539
3114,0.69685096,0.7036163257052341
3115,0.693586,0.7069192140473863
3116,0.6910831,0.7205689056654645
3117,0.6906245,0.712277981867817
3118,0.69166666,0.7217822115870717
3119,0.6936897,0.7104917259276735
3120,0.6961835,0.7131542583667554
3121,0.69888943,0.6908429105860941
3122,0.7001626,0.7252873175828249
3123,0.7015049,0.7205689056654645
3124,0.7038977,0.7160864143439722
3125,0.70625174,0.7289272353476458
3126,0.7087739,0.7318930942671297
3127,0.71156627,0.7449361329244043
3128,0.7152097,0.7289272353476458
3129,0.71873826,0.7428802534461258
3130,0.7223308,0.7419365710626536
3131,0.72612417,0.7419365710626536
3132,0.72957754,0.7318930942671297
3133,0.7324214,0.74766607124802
3134,0.7349365,0.751508206666442
3135,0.737632,0.7550470156044623
3136,0.74025846,0.763304236459843
3137,0.7432481,0.7671463718782651
3138,0.7465093,0.7523507802231134
3139,0.749179,0.7345556267062114
3140,0.7490839,0.7585858245424826
3141,0.74920756,0.7366452091267568
3142,0.7490556,0.7401166121802433
3143,0.7478049,0.7419365710626536
3144,0.74677837,0.73543190320515
3145,0.745478,0.7318930942671297
3146,0.7438186,0.7169963937851774
3147,0.7412912,0.7300731353847191
3148,0.73845613,0.7169963937851774
3149,0.7353403,0.7087728758720636
3150,0.73166686,0.7252873175828249
3151,0.7276094,0.7012571197465539
3152,0.7226829,0.6908429105860941
3153,0.7174178,0.6920562165077011
3154,0.7122784,0.6733847864918607
3155,0.70639217,0.6733847864918607
3156,0.69983864,0.6695089481311718
3157,0.6933669,0.6557581476862931
3158,0.6865627,0.6454113444103671
3159,0.6788287,0.6370530147281858
3160,0.6709535,0.6232348083987733
3161,0.6621277,0.6278858144316
3162,0.65339994,0.6287957938728052
3163,0.64548755,0.6445013649691618
3164,0.6394309,0.6398166559940683
3165,0.6349965,0.631458326311887
3166,0.6317269,0.6445013649691618
3167,0.62966937,0.6398166559940683
3168,0.6287217,0.6327053351757609
3169,0.6282327,0.6557581476862931
3170,0.6286989,0.6649927538674127
3171,0.63060045,0.6584880860099086
3172,0.6332716,0.6667116039230225
3173,0.6372066,0.6557581476862931
3174,0.6414104,0.6707222540527789
3175,0.6457094,0.6454113444103671
3176,0.64920914,0.6335479087324324
3177,0.6509754,0.631458326311887
3178,0.65108186,0.6379292912271242
3179,0.64998746,0.6121128374507094
3180,0.6477271,0.6213811465740959
3181,0.64382285,0.6362104411715143
3182,0.6402623,0.631458326311887
3183,0.63689816,0.6029456371541235
3184,0.63288707,0.6204374641906238
3185,0.62829703,0.6130565198341815
3186,0.6241606,0.6594317683933808
3187,0.62132007,0.6733847864918607
3188,0.6218968,0.7069192140473863
3189,0.6263665,0.6825856897307134
3190,0.6333881,0.677193218968016
3191,0.6409832,0.6843382427285901
3192,0.6489394,0.677193218968016
3193,0.6565561,0.7057059081257794
3194,0.66425395,0.7401166121802433
3195,0.67303085,0.7261635940817633
3196,0.6819571,0.7151764349027669
3197,0.6902389,0.7087728758720636
3198,0.6971866,0.7217822115870717
3199,0.7031404,0.7205689056654645
3200,0.70851886,0.7243773381416198
3201,0.7129138,0.6974823902126656
3202,0.7143739,0.6557581476862931
3203,0.7123886,0.5952950692595463
3204,0.7048202,0.5619628593576219
3205,0.69126725,0.5274510464763574
3206,0.6716243,0.5265410670351521
3207,0.6490611,0.5024771662566142
3208,0.6244676,0.4466650938626942
3209,0.59612495,0.45980924134676954
3210,0.56596535,0.440227831889724
3211,0.53646994,0.46270769438171944
3212,0.5097838,0.4496983586667116
3213,0.4869236,0.4615280914023794
3214,0.46826187,0.4532708705469987
3215,0.4536129,0.440227831889724
3216,0.44103664,0.4413737319267972
3217,0.43192998,0.4318357992652758
3218,0.42549053,0.41340028984530347
3219,0.4199345,0.4143439722287755
3220,0.41568667,0.40160426005190253
3221,0.4118991,0.3867412625122173
3222,0.40779704,0.3902800714502376
3223,0.4037577,0.36530619123049435
3224,0.39858565,0.3724849179333356
3225,0.39278868,0.3724849179333356
3226,0.387048,0.367092447170638
3227,0.38128442,0.3893700920090324
3228,0.37728643,0.3994472717468235
3229,0.3750577,0.40989518384955004
3230,0.3748917,0.4208823430285463
3231,0.37711045,0.4301506521519328
3232,0.38131073,0.4496983586667116
3233,0.38806614,0.469313471066024
3234,0.39722693,0.45886555896329745
3235,0.40725055,0.45529304708301027
3236,0.4175824,0.4466650938626942
3237,0.4269032,0.46365137676519164
3238,0.4352752,0.4607192207879748
3239,0.44260883,0.45802298540662595
3240,0.44885525,0.4737285565029827
3241,0.4542546,0.47561592126992686
3242,0.45944592,0.469313471066024
3243,0.46360204,0.4466650938626942
3244,0.46569553,0.4449125408648174
3245,0.46618956,0.4431599878669407
3246,0.46512747,0.4422837113680024
3247,0.4627146,0.4488220821677732
3248,0.45979512,0.4253311314077719
3249,0.45472968,0.43419500522395604
3250,0.4496572,0.4437329378854774
3251,0.4427459,0.44049745542785884
3252,0.437409,0.4387111994877153
3253,0.43333587,0.4393515553907856
3254,0.43073633,0.4318357992652758
3255,0.42884994,0.440227831889724
3256,0.42780358,0.4360149641063665
3257,0.4274264,0.4324424522260793
3258,0.4274861,0.42745441677058404
3259,0.4275399,0.4304202756900677
3260,0.42746046,0.44167705840719895
3261,0.42778826,0.44289036432880585
3262,0.42890283,0.5176771932189681
3263,0.4332513,0.5079707458461125
3264,0.44020218,0.5099255164975903
3265,0.44942546,0.5019379191803445
3266,0.45951128,0.5114758518418658
3267,0.46972707,0.5138350578005461
3268,0.47961745,0.5254288699403459
3269,0.4893281,0.533820902564794
3270,0.49889514,0.5491220383539483
3271,0.5083167,0.5369889791378788
3272,0.516834,0.5471672677024705
3273,0.524543,0.5560311415186546
3274,0.5313281,0.5560311415186546
3275,0.53739965,0.5673553301203195
3276,0.5428836,0.5726466920562164
3277,0.5481858,0.5761855009942367
3278,0.55374974,0.553065282599171
3279,0.5578817,0.5512453237167605
3280,0.56014234,0.5200363991776483
3281,0.55960786,0.5209800815611203
3282,0.55712724,0.5127228607057396
3283,0.552588,0.5108354959387955
3284,0.54641247,0.512385831283071
3285,0.5399806,0.49900576320312756
3286,0.5327918,0.4920966600384213
3287,0.5245531,0.49984833675979906
3288,0.516808,0.5067237369822386
3289,0.5103098,0.5188230932560413
3290,0.5054737,0.5070270634626403
3291,0.50185317,0.49816318964645606
3292,0.49909267,0.46270769438171944
3293,0.49432352,0.4511812881264534
3294,0.48679993,0.440227831889724
3295,0.47816142,0.4532708705469987
3296,0.4698245,0.4728185770617775
3297,0.46352574,0.4621347443631829
3298,0.45889214,0.4737285565029827
3299,0.4562193,0.48478312156651265
3300,0.45580968,0.4787839978430117
3301,0.4571467,0.4862323480839878
3302,0.45971182,0.48835563344679983
3303,0.46317074,0.4995787132216642
3304,0.46751067,0.5218900610023256
3305,0.4729274,0.5301472818577063
3306,0.47991621,0.5341579319874624
3307,0.4879731,0.534730882005999
3308,0.49663818,0.5372586026760137
3309,0.50536084,0.5417747969397729
3310,0.5132464,0.5349668026018671
3311,0.52020055,0.5372586026760137
3312,0.5263341,0.5442014087829867
3313,0.53170854,0.5435947558221833
3314,0.536195,0.5429881028613798
3315,0.5396876,0.5459539617808635
3316,0.54238635,0.5590307033804052
3317,0.54472584,0.5651983418152405
3318,0.54742986,0.5732196420747532
3319,0.5502585,0.5782750834147821
3320,0.5535824,0.5904755485153854
3321,0.55781996,0.5943513868760743
3322,0.56299675,0.5872063631155
3323,0.56816405,0.5916888544369924
3324,0.5733408,0.618954534730882
3325,0.57898223,0.6272791614707964
3326,0.58549696,0.6308853762933504
3327,0.5927677,0.6278858144316
3328,0.5999816,0.6201341377102221
3329,0.6064329,0.6145394492939233
3330,0.6117839,0.6059789019581411
3331,0.6153318,0.6017660341747836
3332,0.6170518,0.5854201071753564
3333,0.61648333,0.574702571534495
3334,0.6136021,0.5841730983114826
3335,0.6096521,0.5800950422971927
3336,0.6045246,0.5788817363755856
3337,0.59917027,0.5788817363755856
3338,0.59386873,0.5732196420747532
3339,0.588391,0.5767921539550402
3340,0.5835203,0.5715007920191434
3341,0.57931626,0.5619628593576219
3342,0.57530063,0.5599069798793436
3343,0.5714165,0.5560311415186546
3344,0.5677402,0.5411681439789694
3345,0.5636341,0.5392807792120252
3346,0.55900514,0.5323042701627851
3347,0.55420095,0.5485827912776785
3348,0.5502025,0.5512453237167605
3349,0.54718053,0.533820902564794
3350,0.5442322,0.5286306494556975
3351,0.5410893,0.5215867345219238
3352,0.53757805,0.5203397256580499
3353,0.5337577,0.5168346196622965
3354,0.52975,0.5240133463651377
3355,0.5266045,0.5209800815611203
3356,0.5237216,0.5274510464763574
3357,0.52181226,0.5243166728455394
3358,0.5204517,0.5265410670351521
3359,0.5198843,0.5188230932560413
3360,0.51959926,0.5173738667385663
3361,0.51926464,0.5249233258063429
3362,0.5189928,0.5188230932560413
3363,0.5188842,0.5323042701627851
3364,0.5192607,0.536416029119342
3365,0.5202092,0.534730882005999
3366,0.5218785,0.5408648174985676
3367,0.5239772,0.5442014087829867
3368,0.5264943,0.5497286913147518
3369,0.5297103,0.5512453237167605
3370,0.53330797,0.5411681439789694
3371,0.5366043,0.5301472818577063
3372,0.5389505,0.5628391358565603
3373,0.5410828,0.5610528799164167
3374,0.5435358,0.5639850358936336
3375,0.54647785,0.5655016682956422
3376,0.54984504,0.5798254187590577
3377,0.55392116,0.569411209598598
3378,0.5579202,0.5764888274746386
3379,0.56183136,0.5828249806208082
3380,0.5657068,0.5788817363755856
3381,0.56938297,0.5776684304539786
3382,0.572528,0.569411209598598
3383,0.5747989,0.5709278420006066
3384,0.57616967,0.5667149742172491
3385,0.5766763,0.5720737420376798
3386,0.5765272,0.5726466920562164
3387,0.5763099,0.5782750834147821
3388,0.5759559,0.5750058980148967
3389,0.5755512,0.5822183276600047
3390,0.5753792,0.5767921539550402
3391,0.57530576,0.5737925920932898
3392,0.5753754,0.5798254187590577
3393,0.5755401,0.5726466920562164
3394,0.5757652,0.5773651039735769
3395,0.5757214,0.5741296215159585
3396,0.5757246,0.5678945771965893
3397,0.57550925,0.5639850358936336
3398,0.5747361,0.5619628593576219
3399,0.57341295,0.5645579859121701
3400,0.57178247,0.5625358093761585
3401,0.5700319,0.5651983418152405
3402,0.56784767,0.5524249266961005
3403,0.5651616,0.5378652556368171
3404,0.5616321,0.5358093761585387
3405,0.55763,0.497219507262984
3406,0.55163217,0.4936469953826969
3407,0.5439953,0.48835563344679983
3408,0.53474516,0.4657746621280037
3409,0.52408177,0.45916888544369916
3410,0.51194334,0.47821104782447493
3411,0.5010107,0.4838731421253076
3412,0.49170586,0.4844460921438441
3413,0.48418394,0.48899598934987015
3414,0.47879326,0.5099255164975903
3415,0.47626832,0.5091166458831856
3416,0.4760193,0.5052408075224967
3417,0.4773791,0.5249233258063429
3418,0.48070893,0.5262714434970173
3419,0.4857881,0.5304506083381079
3420,0.4920496,0.5161942637592262
3421,0.49823695,0.5396178086346939
3422,0.50473744,0.5616258299349534
3423,0.5123881,0.5732196420747532
3424,0.52114594,0.5741296215159585
3425,0.5305615,0.5720737420376798
3426,0.5398259,0.5715007920191434
3427,0.54837364,0.563412085875097
3428,0.55570596,0.5604799298978801
3429,0.5612843,0.5619628593576219
3430,0.5653268,0.5737925920932898
3431,0.5684183,0.5732196420747532
3432,0.5710192,0.5800950422971927
3433,0.5730744,0.5833979306393449
3434,0.574845,0.5886892925752418
3435,0.5766998,0.5741296215159585
3436,0.57805884,0.5675912507161875
3437,0.5785126,0.5625358093761585
3438,0.57805234,0.5839371777156146
3439,0.5776006,0.5862963836742947
3440,0.57762843,0.5958343163358162
3441,0.5784028,0.6113039668363048
3442,0.580366,0.6216844730544977
3443,0.5837824,0.6169323581948705
3444,0.5884329,0.6115735903744397
3445,0.59329325,0.6059789019581411
3446,0.5978661,0.6192241582690169
3447,0.60216784,0.6272791614707964
3448,0.6063075,0.6293687438913417
3449,0.6103118,0.6303124262748138
3450,0.6142686,0.631458326311887
3451,0.6181515,0.6305820498129486
3452,0.62157345,0.6238077584173098
3453,0.62425727,0.6359408176333793
3454,0.6267648,0.6376259647467224
3455,0.62914723,0.6362104411715143
3456,0.63121015,0.631458326311887
3457,0.6327499,0.6362104411715143
3458,0.6337708,0.6495905092514577
3459,0.6349336,0.6451417208722322
3460,0.6361029,0.649017559232921
3461,0.6376061,0.6624313302551312
3462,0.6395942,0.6644535067911428
3463,0.6422677,0.5958343163358162
3464,0.64174587,0.5335175760843922
3465,0.63421243,0.5761855009942367
3466,0.62459946,0.556671497421725
3467,0.6139787,0.5468639412220687
3468,0.6025671,0.5424151528428431
3469,0.5908287,0.5488524148158135
3470,0.57985485,0.5625358093761585
3471,0.5706679,0.5547841326547808
3472,0.56300575,0.563142462336962
3473,0.5571808,0.5572444474402616
3474,0.5531886,0.5575477739206633
3475,0.5506541,0.5604799298978801
3476,0.54936606,0.5675912507161875
3477,0.5492698,0.5678945771965893
3478,0.55027443,0.5741296215159585
3479,0.55237377,0.5753092244952985
3480,0.5550735,0.5922618044555289
3481,0.5584598,0.57035489198207
3482,0.56192976,0.5685012301573927
3483,0.56467825,0.5625358093761585
3484,0.5667675,0.5678945771965893
3485,0.56822973,0.556671497421725
3486,0.5685552,0.551851976677564
3487,0.56794167,0.5392807792120252
3488,0.5659166,0.528057699437161
3489,0.56234527,0.5114758518418658
3490,0.5566818,0.5234403963466011
3491,0.5501922,0.5188230932560413
3492,0.5437432,0.5173738667385663
3493,0.53762716,0.5249233258063429
3494,0.5320841,0.5329446260658556
3495,0.52802616,0.5593677328030737
3496,0.52570933,0.5673553301203195
3497,0.52608454,0.5601766034174783
3498,0.52853453,0.5685012301573927
3499,0.5321405,0.5844764247918843
3500,0.5373385,0.5767921539550402
3501,0.5435302,0.5712648714232753
3502,0.5497489,0.5753092244952985
3503,0.5557342,0.5803983687775942
3504,0.56113523,0.5651983418152405
3505,0.56560403,0.5895655690741802
3506,0.5691806,0.6255266084729197
3507,0.57427335,0.623538134879175
3508,0.580722,0.6329749587138958
3509,0.5882981,0.62906541741094
3510,0.5962663,0.64419803848876
3511,0.60487354,0.6320649792726905
3512,0.61281186,0.6246166290317144
3513,0.61932766,0.6192241582690169
3514,0.62385947,0.6216844730544977
3515,0.6269188,0.6266725085099929
3516,0.6290028,0.6243470054935796
3517,0.6301261,0.6308853762933504
3518,0.63089186,0.6359408176333793
3519,0.6310191,0.6412658825115433
3520,0.63173264,0.6626672508509993
3521,0.6335582,0.6590947389707122
3522,0.63641727,0.6667116039230225
3523,0.6396999,0.672845539415591
3524,0.6439176,0.6679586127868964
3525,0.6485642,0.6626672508509993
3526,0.652942,0.6685989686899666
3527,0.65686977,0.6430521384516868
3528,0.6589296,0.6546122476492198
3529,0.6597988,0.6658353274240842
3530,0.6605599,0.6670149304034243
3531,0.66144913,0.6701493040342421
3532,0.66252446,0.6780694954669542
3533,0.6638258,0.6713289070135823
3534,0.6651311,0.6632739038118027
3535,0.6660858,0.6572410771460349
3536,0.66660964,0.6632739038118027
3537,0.6666329,0.6679586127868964
3538,0.6666533,0.6670149304034243
3539,0.6667976,0.6673519598260929
3540,0.6667328,0.6670149304034243
3541,0.66664255,0.6618246772943279
3542,0.6662253,0.6563310977048296
3543,0.6651613,0.6638468538303395
3544,0.6643322,0.6647568332715446
3545,0.6634234,0.6658353274240842
3546,0.6629354,0.6828216103265815
3547,0.66291434,0.6733847864918607
3548,0.66366595,0.6704189275723771
3549,0.66469824,0.6612180243335243
3550,0.66499627,0.671632233493984
3551,0.66555536,0.6689022951703684
3552,0.66620404,0.6652960803478143
3553,0.6664727,0.6578477301068384
3554,0.6663705,0.6311887027737522
3555,0.6639743,0.6341545616932358
3556,0.66055065,0.6362104411715143
3557,0.65675944,0.6293687438913417
3558,0.6522468,0.6308853762933504
3559,0.6477914,0.625223281992518
3560,0.6433249,0.631458326311887
3561,0.6393736,0.6133598463145833
3562,0.6347968,0.6216844730544977
3563,0.63046265,0.617774931751542
3564,0.6266339,0.6228977789761047
3565,0.6235501,0.6272791614707964
3566,0.62145966,0.6293687438913417
3567,0.62055725,0.6327053351757609
3568,0.62052953,0.6241110848977115
3569,0.62099665,0.630009099794412
3570,0.62184554,0.6451417208722322
3571,0.6235245,0.6495905092514577
3572,0.62612844,0.6424791884331502
3573,0.6290372,0.641569208991945
3574,0.63192326,0.6424791884331502
3575,0.6346235,0.6395133295136666
3576,0.6370371,0.6388729736105963
3577,0.63887095,0.6517137946142699
3578,0.6406304,0.6439284149506252
3579,0.6423831,0.6505004886926629
3580,0.6440243,0.6356711940952445
3581,0.64489865,0.630009099794412
3582,0.6447963,0.6327053351757609
3583,0.6440236,0.6172019817330053
3584,0.642365,0.610056957972431
3585,0.6395091,0.6228977789761047
3586,0.6359305,0.610056957972431
3587,0.6318933,0.6154831316773955
3588,0.627843,0.6169323581948705
3589,0.62434787,0.6071248019952141
3590,0.62098515,0.6148427757743251
3591,0.61787194,0.6186849111927472
3592,0.6156324,0.6062822284385426
3593,0.6135956,0.6139664992753868
3594,0.61198294,0.6124161639311112
3595,0.6106979,0.6076977520137509
3596,0.6096315,0.6094503050116276
3597,0.6087865,0.5910822014761888
3598,0.607283,0.5673553301203195
3599,0.6037104,0.5678945771965893
3600,0.59918827,0.5619628593576219
3601,0.5935425,0.563412085875097
3602,0.5874136,0.5661420241987125
3603,0.5815901,0.563142462336962
3604,0.5763223,0.5429881028613798
3605,0.57102996,0.5417747969397729
3606,0.5654953,0.5655016682956422
3607,0.56093264,0.5550874591351825
3608,0.5574767,0.5462572882612652
3609,0.5544936,0.5260355229011493
3610,0.5512521,0.5200363991776483
3611,0.54693305,0.5215867345219238
3612,0.54230314,0.502780492737016
3613,0.53642464,0.49577028074550905
3614,0.5296603,0.4969161807825823
3615,0.5229148,0.4844460921438441
3616,0.5159703,0.46038219136530617
3617,0.50803244,0.4419803848876006
3618,0.4983754,0.43301540224461593
3619,0.48775893,0.49239998651882305
3620,0.47808257,0.5073640928853089
3621,0.4720279,0.4995787132216642
3622,0.46913752,0.5289339759360993
3623,0.46978214,0.2946311212968892
3624,0.46199933,0.18326311887027735
3625,0.43333563,0.223956051363284
3626,0.3969883,0.2180074820531832
3627,0.36040792,0.19038455057126485
3628,0.3244703,0.19395032186309863
3629,0.29126668,0.19038455057126485
3630,0.26182038,0.1906845067574399
3631,0.23666333,0.19216743621718177
3632,0.21607406,0.19395032186309863
3633,0.20018883,0.1927538674126251
3634,0.18847883,0.20345118128812642
3635,0.18069643,0.19543325132284048
3636,0.17574906,0.20671699639378516
3637,0.17347501,0.20850662262815542
3638,0.17338106,0.20107849415253948
3639,0.17455147,0.20405109366047655
3640,0.17670931,0.20286475009268307
3641,0.17922543,0.20880320852010378
3642,0.18236163,0.20256479390650803
3643,0.18545541,0.19455023423544873
3644,0.18801692,0.19395032186309863
3645,0.18997057,0.1981126352330558
3646,0.19142392,0.1886084055138013
3647,0.19202445,0.19336389066765527
3648,0.19191507,0.19157426443328499
3649,0.1911697,0.2019648815341579
3650,0.19039667,0.19929560850662262
3651,0.1896855,0.2079134508442587
3652,0.18930148,0.21711772437733812
3653,0.18986635,0.21117926594991743
3654,0.19086677,0.22246301102086208
3655,0.19237602,0.20998618179367057
3656,0.19397914,0.20701358228573352
3657,0.19532004,0.19899902261467423
3658,0.19622327,0.1957399480974689
3659,0.19634172,0.20226820801455966
3660,0.19600837,0.2340399716895285
3661,0.19472863,0.2260287823126959
3662,0.19437683,0.23167402514239493
3663,0.1953399,0.2257423073034276
3664,0.19734575,0.2188938694348016
3665,0.19926554,0.2349297293653736
3666,0.20169838,0.2257423073034276
3667,0.2040865,0.20909979441205215
3668,0.20529936,0.19661959489063394
3669,0.20537719,0.18117016615550535
3670,0.2036375,0.17702807455090827
3671,0.20017347,0.1651343062249334
3672,0.19522615,0.1633615314616966
3673,0.18897808,0.17583499039466144
3674,0.18299723,0.17464527653264128
3675,0.17767552,0.18415287654612247
3676,0.17332754,0.17939402109804184
3677,0.169922,0.1874119510633278
3678,0.16757089,0.18652219338748272
3679,0.16614261,0.19603316369519058
3680,0.16595578,0.1891948367092447
3681,0.16645615,0.1906845067574399
3682,0.16710553,0.18326311887027735
3683,0.16755924,0.18206666441980382
3684,0.1679184,0.1906845067574399
3685,0.16849226,0.18711199487715277
3686,0.16919586,0.18800849314145124
3687,0.1699175,0.19543325132284048
3688,0.17068136,0.20405109366047655
3689,0.1719317,0.20256479390650803
3690,0.17376868,0.20969296619594888
3691,0.1760934,0.23583296821812544
3692,0.17965245,0.23167402514239493
3693,0.18400449,0.21920056620943007
3694,0.18847775,0.21651781200498801
3695,0.19267961,0.21860065383708
3696,0.19647755,0.22692528057699435
3697,0.19992124,0.24562367294664822
3698,0.20320055,0.2390954130295575
3699,0.20656784,0.23820902564793905
3700,0.20977534,0.23879545684338244
3701,0.21269985,0.23968858481345423
3702,0.21536435,0.292271915338209
3703,0.21892874,0.2845101277341512
3704,0.22340874,0.31188702773752147
3705,0.22938693,0.3097300394324425
3706,0.23707938,0.3314347342523002
3707,0.2469598,0.5352027231977352
3708,0.26381108,0.5120825048026694
3709,0.28721696,0.49900576320312756
3710,0.31673944,0.5061170840214352
3711,0.34916592,0.49846651612685783
3712,0.38201946,0.5111388224191972
3713,0.41320452,0.48232280678103195
3714,0.44052684,0.4954669542651073
3715,0.46326745,0.48899598934987015
3716,0.48104334,0.4826261332614337
3717,0.493651,0.48414276566344244
3718,0.50146705,0.538168582117219
3719,0.50715595,0.5234403963466011
3720,0.5118385,0.5301472818577063
3721,0.51549476,0.5234403963466011
3722,0.51856804,0.5323042701627851
3723,0.5211364,0.5298439553773044
3724,0.52332133,0.5289339759360993
3725,0.5253156,0.5295069259546359
3726,0.5269991,0.5147113342994843
3727,0.5277339,0.5127228607057396
3728,0.52734256,0.5218900610023256
3729,0.5264075,0.533820902564794
3730,0.5256227,0.5329446260658556
3731,0.52520144,0.533820902564794
3732,0.5248596,0.5375619291564154
3733,0.524678,0.5358093761585387
3734,0.52480114,0.5411681439789694
3735,0.52494407,0.5509419972363587
3736,0.5262192,0.5524249266961005
3737,0.52855325,0.5593677328030737
3738,0.5316677,0.550638670755957
3739,0.53526014,0.5545145091166459
3740,0.5384017,0.5408648174985676
3741,0.5410185,0.5301472818577063
3742,0.5425522,0.5234403963466011
3743,0.5425638,0.5295069259546359
3744,0.54179037,0.5237437228270029
3745,0.5400237,0.5105321694583937
3746,0.5369575,0.5358093761585387
3747,0.53376144,0.5344612584678642
3748,0.5311315,0.5203397256580499
3749,0.52878547,0.528057699437161
3750,0.5266154,0.528057699437161
3751,0.5249302,0.526810690573287
3752,0.52353466,0.5234403963466011
3753,0.522543,0.5176771932189681
3754,0.5212768,0.5138350578005461
3755,0.5198945,0.5144417107613494
3756,0.518528,0.5114758518418658
3757,0.5171888,0.5016345926999427
3758,0.51540905,0.49984833675979906
3759,0.51290315,0.5073640928853089
3760,0.5104631,0.5168346196622965
3761,0.5087403,0.5150146607798861
3762,0.50778246,0.5099255164975903
3763,0.50718147,0.5179805196993698
3764,0.5070366,0.5061170840214352
3765,0.5071045,0.5052408075224967
3766,0.5067557,0.50466785750396
3767,0.506419,0.5070270634626403
3768,0.5058352,0.5067237369822386
3769,0.50516987,0.50466785750396
3770,0.50442976,0.49395032186309856
3771,0.503241,0.4945569748239021
3772,0.50154287,0.4969161807825823
3773,0.49967313,0.5052408075224967
3774,0.49808174,0.5013986721040747
3775,0.49701595,0.5040275016008898
3776,0.4963928,0.4987698426072596
3777,0.49610612,0.5114758518418658
3778,0.49629867,0.5147113342994843
