,yPredict,yReal
3681,0.16366106,0.1727679534181583
3682,0.16273901,0.1641710941635462
3683,0.16184565,0.16668790558158686
3684,0.1608688,0.17611308251808575
3685,0.1602948,0.1820730487972239
3686,0.16040424,0.1905400239182857
3687,0.16145292,0.2162840394455663
3688,0.16397777,0.21481365302801575
3689,0.16776675,0.2035897033740467
3690,0.17217022,0.20153116238947597
3691,0.17630988,0.20069794341953065
3692,0.18002048,0.1991050248005176
3693,0.18322948,0.20035485325543553
3694,0.18565896,0.21177485443174465
3695,0.1879459,0.21263257984198247
3696,0.19009414,0.22334189424980888
3697,0.19241196,0.21650459740819883
3698,0.19475996,0.21603897504264125
3699,0.19683373,0.20479051894837963
3700,0.1981838,0.20807438194757583
3701,0.19887307,0.20839296567137844
3702,0.1991077,0.21481365302801575
3703,0.1993967,0.214004940498363
3704,0.1993976,0.2254494481149646
3705,0.19983608,0.23395318289646516
3706,0.2009933,0.23147803242692178
3707,0.20275941,0.25115670398180645
3708,0.20468879,0.23983472856666732
3709,0.207221,0.2363793204854236
3710,0.20977888,0.24287352716293847
3711,0.21271396,0.2522594937949693
3712,0.21607733,0.25392593173485994
3713,0.2201575,0.25341129648871724
3714,0.22433197,0.2465985060873998
3715,0.22789773,0.24230987903621076
3716,0.23030204,0.23983472856666732
3717,0.2315552,0.2363793204854236
3718,0.23176962,0.2288068304350383
3719,0.2309246,0.24412335561785636
3720,0.2298297,0.24142764718568038
3721,0.22884768,0.24378026545376125
3722,0.2281436,0.2295175172035211
3723,0.22695711,0.24368223969259123
3724,0.22596875,0.2390260160370145
3725,0.22534844,0.24113356990217027
3726,0.22486258,0.23672241064951866
3727,0.22447139,0.22513086439116198
3728,0.22336438,0.22868429823357578
3729,0.22194427,0.22456721626443427
3730,0.2204628,0.2211363146234831
3731,0.21886283,0.2109416354617994
3732,0.21657607,0.214102966259533
3733,0.213952,0.24297155292410844
3734,0.21231076,0.2457652871174545
3735,0.21220312,0.24740721861705256
3736,0.2134842,0.23383065069500264
3737,0.21473143,0.24596133863979452
3738,0.21388662,0.24005528652929992
3739,0.21322584,0.24596133863979452
3740,0.21352753,0.24569176779657692
3741,0.2148735,0.24740721861705256
3742,0.21724516,0.25392593173485994
3743,0.2201221,0.25657262728645086
3744,0.22297919,0.2616454604270002
3745,0.22597873,0.2562295371223558
3746,0.22911564,0.24348618817025114
3747,0.2313112,0.23329150900856743
3748,0.23169643,0.23532554355284574
3749,0.2311069,0.22816966298743308
3750,0.22978944,0.22167545630991825
3751,0.227739,0.22797361146509304
3752,0.22552258,0.22826768874860315
3753,0.2233679,0.22196953359342841
3754,0.2212817,0.22513086439116198
3755,0.21926329,0.22584155115964477
3756,0.21767423,0.21973944752681002
3757,0.21596482,0.218342580430137
3758,0.21434546,0.21596545572176368
3759,0.21272463,0.2137108632148529
3760,0.21109602,0.2132207344090027
3761,0.20945075,0.21013292293214653
3762,0.20777655,0.20211931695649615
3763,0.20569408,0.1996196600466603
3764,0.20304525,0.21199541239437725
3765,0.20084661,0.21750936146019179
3766,0.19970125,0.21263257984198247
3767,0.19921538,0.2079518497461133
3768,0.19884619,0.20530515419452233
3769,0.19841531,0.19109877075695492
3770,0.19685975,0.19626227772658655
3771,0.19503242,0.20432489658282194
3772,0.19339734,0.2092016782010312
3773,0.19251111,0.20518262199305976
3774,0.19215813,0.20562373791832494
3775,0.19227806,0.20319760032936654
3776,0.19255966,0.20015880173309544
3777,0.19268155,0.19481639774932855
3778,0.19242641,0.1996196600466603
3779,0.19192299,0.1922677279589076
3780,0.1911267,0.1868052424177074
3781,0.18980768,0.1922677279589076
3782,0.1881549,0.16333542454957162
3783,0.1833581,0.15011665065579236
3784,0.17726171,0.16616101711529788
3785,0.17141348,0.16931254533691453
3786,0.16685215,0.1780319367929892
3787,0.16368654,0.18174711314133354
3788,0.16195816,0.17979885113807906
3789,0.1613355,0.1701531162389476
3790,0.16114375,0.17476767894602702
3791,0.16125685,0.17552002666300703
3792,0.16172406,0.17643166624188836
3793,0.16246957,0.17643166624188836
3794,0.16337067,0.17298606073676162
3795,0.16402435,0.17865440037641891
3796,0.16464901,0.18297243515595898
3797,0.16552785,0.1828523535985257
3798,0.16651827,0.1784460956339326
3799,0.16737145,0.18547454270982414
3800,0.16835192,0.18855010096653402
3801,0.16948825,0.1837002764326465
3802,0.17069504,0.1851633109181093
3803,0.17171237,0.17865440037641891
3804,0.17230156,0.17633609112474757
3805,0.17219937,0.18437175289666125
3806,0.17192385,0.17728203972003845
3807,0.17154405,0.18174711314133354
3808,0.17107496,0.19194914423510498
3809,0.17098212,0.19792871566647716
3810,0.17148948,0.2035897033740467
3811,0.17270264,0.2044474287842845
3812,0.17465445,0.20211931695649615
3813,0.17705539,0.20929970396220127
3814,0.17972827,0.21481365302801575
3815,0.18277863,0.2186366577136471
3816,0.18472001,0.2266992765698826
3817,0.1871784,0.23836434214911678
3818,0.19072983,0.22738545689807282
3819,0.1946288,0.2336345991726626
3820,0.19868019,0.225326915913502
3821,0.20245087,0.2208177308996805
3822,0.20528463,0.22679730233105255
3823,0.20765442,0.22679730233105255
3824,0.20953953,0.23520301135138316
3825,0.2111246,0.2363793204854236
3826,0.21286643,0.24201580175270065
3827,0.21467865,0.24012880585017743
3828,0.21658733,0.23101241006136414
3829,0.21800989,0.2269933538533927
3830,0.21874931,0.23473738898582547
3831,0.21897334,0.2440008234163938
3832,0.21935692,0.24652498676652224
3833,0.22032821,0.2559109533985532
3834,0.22171015,0.2624296665163605
3835,0.22383493,0.25054404297449373
3836,0.2261292,0.2536318544513498
3837,0.22847667,0.25515125374948533
3838,0.23087114,0.25657262728645086
3839,0.23304313,0.25904777775599425
3840,0.23511195,0.2582390652263415
3841,0.23706523,0.25760189777873627
3842,0.23878703,0.2584841296292666
3843,0.24022019,0.2609837865391024
3844,0.24149123,0.2772805693336209
3845,0.24254546,0.2772805693336209
3846,0.24437714,0.280319367929892
3847,0.24677166,0.2847795400631286
3848,0.2496379,0.2907346050542083
3849,0.25291762,0.287156664771502
3850,0.2563608,0.284460956339326
3851,0.2597045,0.28083400317603463
3852,0.26240146,0.2740947320955947
3853,0.26411286,0.2713009979022487
3854,0.26486272,0.2725998392377517
3855,0.26486978,0.279118552355559
3856,0.2645741,0.27860391710941634
3857,0.26431325,0.2749524575058325
3858,0.2639016,0.27279589076009175
3859,0.26290506,0.2751730154684651
3860,0.261941,0.27215872331248653
3861,0.2611326,0.2765453761248456
3862,0.26056865,0.28823494814437234
3863,0.2604017,0.280319367929892
3864,0.26083222,0.2716440880663438
3865,0.26103863,0.27311447448389436
3866,0.2611209,0.2836277373693807
3867,0.2615392,0.284460956339326
3868,0.2623756,0.27980473268374934
3869,0.26333934,0.27215872331248653
3870,0.26373222,0.2774521144156684
3871,0.26390702,0.27365361617032957
3872,0.2639511,0.27581018291607035
3873,0.2638376,0.27365361617032957
3874,0.26355967,0.2723302683945341
3875,0.26322994,0.2870831454506244
3876,0.26313403,0.2878673515399847
3877,0.26368085,0.27529554766992764
3878,0.2638981,0.2703942596114259
3879,0.26337698,0.26860528947007273
3880,0.26270494,0.26698786441076716
3881,0.26176155,0.265296920030584
3882,0.26053977,0.25782245574136886
3883,0.2589381,0.2562295371223558
3884,0.25690708,0.2609837865391024
3885,0.25489235,0.2646597525829788
3886,0.2532455,0.2743152900582273
3887,0.2523965,0.28083400317603463
3888,0.2525793,0.2870831454506244
3889,0.25380316,0.2870831454506244
3890,0.2559261,0.2847795400631286
3891,0.2585443,0.29026898268865053
3892,0.26128182,0.3003411296488717
3893,0.26430765,0.2995079106789264
3894,0.26776358,0.29867469170898114
3895,0.2711045,0.2955623737918325
3896,0.2742577,0.290146450487188
3897,0.2765354,0.2927686395984865
3898,0.27809635,0.2998019879624365
3899,0.27938905,0.2995814299998039
3900,0.2805662,0.30159095810378966
3901,0.28171584,0.30514439194620346
3902,0.282854,0.30693336208755656
3903,0.2840768,0.30693336208755656
3904,0.28540453,0.30565902719234617
3905,0.2866635,0.3044827180583057
3906,0.28779334,0.2953418158291999
3907,0.2882202,0.2953418158291999
3908,0.28793612,0.2936263650087243
3909,0.28718936,0.2936263650087243
3910,0.28609008,0.2921314721508813
3911,0.284921,0.30198306114846984
3912,0.28407103,0.3026692414766601
3913,0.28374714,0.30867331934832476
3914,0.283895,0.32364675436704765
3915,0.28490436,0.3222498872703746
3916,0.28680298,0.3227645225165174
3917,0.28943127,0.31112396337757564
3918,0.29197857,0.3091389417138824
3919,0.2939062,0.30565902719234617
3920,0.29515803,0.30867331934832476
3921,0.29585552,0.2992138333954163
3922,0.29561657,0.3041396278942106
3923,0.2949174,0.3072274393710667
3924,0.29420385,0.31227576607132357
3925,0.2938391,0.3131334914815614
3926,0.29390424,0.3146528907796969
3927,0.29424748,0.31453035857823436
3928,0.2948889,0.32075499441253164
3929,0.29593268,0.3252886858666458
3930,0.29720455,0.32107357813633425
3931,0.29881766,0.3244554668967004
3932,0.30044106,0.32364675436704765
3933,0.3016994,0.3311702315368479
3934,0.30316564,0.3296018193581273
3935,0.30490637,0.3284500166643794
3936,0.30655286,0.3256317760307409
3937,0.30799633,0.3161477836375399
3938,0.30834162,0.3128149077577587
3939,0.30788198,0.31418726841413924
3940,0.30679625,0.3091389417138824
3941,0.30544865,0.3072274393710667
3942,0.30363327,0.3036494990883604
3943,0.30139607,0.3148734487423295
3944,0.29939684,0.306614778363754
3945,0.2977289,0.3089428901915423
3946,0.2961274,0.3335963691258063
3947,0.29520872,0.3286950810673045
3948,0.2958571,0.32663654008273374
3949,0.2973511,0.33036151900719507
3950,0.29969877,0.3193336208755661
3951,0.30200356,0.3194561530770287
3952,0.30359045,0.3284500166643794
3953,0.3051424,0.325827827553081
3954,0.30672944,0.3227645225165174
3955,0.30803102,0.3194561530770287
3956,0.30866364,0.31764267649538297
3957,0.3088531,0.3224704452330073
3958,0.3087623,0.3185004019056208
3959,0.30849522,0.3181818181818182
3960,0.30811864,0.32308310624031994
3961,0.3078655,0.33683121924441745
3962,0.3080033,0.3386446958260631
3963,0.30892366,0.34114435273589905
3964,0.31070837,0.350971435293195
3965,0.31318402,0.35109396749465754
3966,0.31638116,0.35278491187484073
3967,0.31987134,0.35697551316485976
3968,0.32356644,0.3561668006352069
3969,0.32715845,0.3518536671437254
3970,0.3302814,0.35839688670182523
3971,0.33325794,0.3640333679691023
3972,0.3358021,0.3740810084890309
3973,0.33869535,0.38309937851667425
3974,0.3419587,0.3776589487717373
3975,0.3454994,0.3802811378830357
3976,0.3488531,0.3765071460779893
3977,0.35189933,0.37944791891309043
3978,0.35452497,0.3776589487717373
3979,0.3566914,0.39035328484325676
3980,0.35865855,0.4009645734899131
3981,0.3611727,0.3986364616621248
3982,0.3642376,0.39532809222263604
3983,0.3674143,0.40608641951104757
3984,0.37078384,0.4057678357872449
3985,0.3742628,0.400327406042308
3986,0.37681988,0.4085615699805909
3987,0.37946618,0.4226282667084911
3988,0.38243642,0.42527496226008193
3989,0.3855783,0.42194208638030073
3990,0.38872638,0.42017762267924014
3991,0.3915198,0.41476169937459567
3992,0.39391103,0.414443115650793
3993,0.39562088,0.4138059482031878
3994,0.39662158,0.414443115650793
3995,0.39720953,0.4186337169408121
3996,0.39752212,0.4303232889603388
3997,0.39815632,0.42694140019997256
3998,0.3992434,0.43110749504969903
3999,0.40049815,0.42314290195463367
4000,0.40173578,0.4151047895386908
4001,0.40240073,0.42047169996275024
4002,0.40251768,0.4138059482031878
4003,0.40220177,0.40777736389123065
4004,0.4011964,0.4000088223185053
4005,0.3989912,0.4045180073323269
4006,0.39631394,0.41025251436077403
4007,0.39375737,0.42194208638030073
4008,0.39230767,0.4153498539416159
4009,0.39172778,0.42147646401474315
4010,0.39197704,0.42517693649891186
4011,0.3929741,0.4198590389554376
4012,0.39445016,0.4277991256102104
4013,0.39605838,0.4387780108612543
4014,0.39841452,0.43858195933891425
4015,0.40159747,0.4405914874429
4016,0.40514958,0.44617895582959205
4017,0.40888283,0.43858195933891425
4018,0.4122059,0.42863234458015564
4019,0.4145787,0.42517693649891186
4020,0.41570333,0.4207657772462603
4021,0.41563773,0.42517693649891186
4022,0.41462538,0.42760307408787035
4023,0.4134081,0.43196522045993685
4024,0.41230902,0.4347589546532829
4025,0.4103535,0.4438263375615112
4026,0.40986577,0.44880114494089046
4027,0.41059265,0.45186444997745406
4028,0.41235533,0.4595349657890093
4029,0.41513154,0.45806457937145884
4030,0.41819912,0.4433117023153685
4031,0.421097,0.44164526437547785
4032,0.4232204,0.42978414727390357
4033,0.42392135,0.42240770874585837
4034,0.42308676,0.4336806712804125
4035,0.4215485,0.42096182876860044
4036,0.4190718,0.4234859921187288
4037,0.41630626,0.4333130746760248
4038,0.4139207,0.43372968416099755
4039,0.4122842,0.4244662497304292
4040,0.41112682,0.4111102397710118
4041,0.40889752,0.4122375360244672
4042,0.40625295,0.40608641951104757
4043,0.40331817,0.4232654341560962
4044,0.40101337,0.415643931225126
4045,0.3994684,0.4259856490285648
4046,0.39877722,0.4344893838100653
4047,0.3992159,0.4360823024290783
4048,0.4005918,0.4380673240927716
4049,0.40293825,0.44559080126257183
4050,0.406297,0.45071264728370614
4051,0.41019544,0.44500264669555156
4052,0.4141688,0.4354451349814731
4053,0.4172566,0.4368174956378536
4054,0.41954157,0.4438263375615112
4055,0.421265,0.4326514007881271
4056,0.42216063,0.43287195875075973
4057,0.42210788,0.43110749504969903
4058,0.42143756,0.43627835395141845
4059,0.420607,0.43828788205540414
4060,0.4198117,0.42811770933401294
4061,0.41890857,0.43627835395141845
4062,0.4178937,0.4487031191797204
4063,0.41737312,0.45144784049248143
4064,0.41793126,0.44142470641284537
4065,0.41891918,0.4433117023153685
4066,0.42003253,0.42919599270688336
4067,0.42044333,0.4223341894249809
4068,0.41989437,0.4162075793518537
4069,0.41831848,0.4250298978571569
4070,0.41627115,0.4430911443527359
4071,0.41496038,0.4453457368596468
4072,0.41460133,0.43858195933891425
4073,0.41483235,0.4283137608563531
4074,0.4150384,0.4178004979708667
4075,0.41412547,0.4151047895386908
4076,0.41230702,0.4218195541788382
4077,0.40997007,0.4210843609700629
4078,0.40769598,0.43059285980355644
4079,0.4061215,0.4254465073421295
4080,0.40490013,0.43299449095222226
4081,0.4045986,0.4377732468092615
4082,0.40546414,0.441988354539573
4083,0.40710485,0.44880114494089046
4084,0.4096534,0.4499284411943459
4085,0.41281277,0.45806457937145884
4086,0.41637737,0.45784402140882624
4087,0.42020467,0.47450840080773227
4088,0.42413887,0.4717146666143862
4089,0.4288207,0.4715921344129237
4090,0.43336192,0.47546415197914016
4091,0.43785757,0.4722538083008214
4092,0.44201592,0.47693453839669075
4093,0.44587392,0.4909277158037133
4094,0.4497348,0.49117278020663835
4095,0.45361042,0.48107612680612455
4096,0.4569438,0.48666359519281677
4097,0.45966604,0.4812966847687572
4098,0.46153945,0.48754582704334704
4099,0.4628772,0.4853157409767287
4100,0.46396008,0.4826445389848453
4101,0.46443003,0.4904130805575706
4102,0.46456087,0.4923981022212638
4103,0.46495298,0.5006322661595467
4104,0.46589854,0.5101407649930402
4105,0.46756288,0.5057541121806811
4106,0.4697772,0.49945595702550627
4107,0.47198108,0.4974219224812281
4108,0.47385725,0.5088174172172447
4109,0.4754811,0.5109739839629854
4110,0.47724044,0.5036220518752328
4111,0.47877705,0.4991373733017037
4112,0.47961473,0.49426059168349445
4113,0.47953853,0.49060913207991064
4114,0.47864696,0.4883055266924148
4115,0.4772018,0.498573725174976
4116,0.47573745,0.498573725174976
4117,0.4746227,0.4996765149881389
4118,0.47396857,0.4889181876997274
4119,0.47301036,0.484997157252926
4120,0.47179046,0.48612445350638156
4121,0.47043586,0.484997157252926
4122,0.46897808,0.4914913639304409
4123,0.46772778,0.4812966847687572
4124,0.4666393,0.47343011743486185
4125,0.46480337,0.4686023486972377
4126,0.4623158,0.46683788499617707
4127,0.45966285,0.4782333797321936
4128,0.45720902,0.47546415197914016
4129,0.45522395,0.4742878428450997
4130,0.45379147,0.47534161977767764
4131,0.45278203,0.479311663105064
4132,0.4523114,0.48212990373870257
4133,0.4526596,0.4826445389848453
4134,0.45337066,0.47534161977767764
4135,0.4542077,0.4623286999823554
4136,0.45410407,0.4629658674299607
4137,0.45328277,0.4776207187248809
4138,0.4526999,0.47276844354696423
4139,0.45228136,0.4605642362812947
4140,0.4511446,0.45840766953555395
4141,0.44937673,0.47296449506930427
4142,0.44798568,0.4671319622796871
4143,0.44722024,0.47546415197914016
4144,0.44676557,0.47330758523339933
4145,0.4469981,0.4801203756347169
4146,0.4478601,0.4801203756347169
4147,0.44932663,0.4798508047914992
4148,0.4511026,0.48916325210265255
4149,0.4532332,0.49124629952751586
4150,0.4558862,0.48926127786382256
4151,0.45861214,0.4819338522163624
4152,0.46089795,0.480659517321152
4153,0.46239123,0.4827180583057228
4154,0.4632437,0.48862411041621734
4155,0.46386552,0.48462956064853846
4156,0.4643833,0.4776207187248809
4157,0.4641481,0.4730870272707668
4158,0.46301773,0.47080792832356355
4159,0.46122172,0.4669114043170546
4160,0.45892936,0.4701952673162507
4161,0.4565661,0.4777922638069285
4162,0.45453173,0.46933754190601296
4163,0.45283195,0.4705138510400533
4164,0.45151085,0.47031779951771324
4165,0.45048177,0.4782333797321936
4166,0.45005816,0.47693453839669075
4167,0.45014498,0.46428921520575606
4168,0.44996712,0.4607847942439274
4169,0.44927973,0.46210814201972283
4170,0.44836017,0.453016252671202
4171,0.44677374,0.4569617895582959
4172,0.44485646,0.46517144705628644
4173,0.44316217,0.4696806320701079
4174,0.44213793,0.48303664202952534
4175,0.44245082,0.4843354833650283
4176,0.4442595,0.47791479600839104
4177,0.44644627,0.47943419530652653
4178,0.44874546,0.4722538083008214
4179,0.45033157,0.46933754190601296
4180,0.45158395,0.4696806320701079
4181,0.452394,0.4717146666143862
4182,0.45268193,0.4639706314819535
4183,0.45256644,0.46367655419844334
4184,0.4519778,0.46730350736173465
4185,0.4512048,0.4620101162585528
4186,0.44988966,0.4592899013860843
4187,0.44828805,0.45495226145431017
4188,0.4462795,0.46267179014645043
4189,0.44441426,0.4575254376850236
4190,0.4428284,0.4607847942439274
4191,0.44148973,0.46879840021957764
4192,0.44083104,0.4796302468288667
4193,0.4412186,0.4761258258670378
4194,0.44251987,0.4777922638069285
4195,0.44440502,0.4869576724763267
4196,0.44664106,0.5039406355990355
4197,0.45017362,0.5042837257631305
4198,0.45497182,0.5122238124179035
4199,0.46040896,0.5144048856039367
4200,0.46634346,0.5124443703805359
4201,0.47222728,0.5204334699158939
4202,0.47732982,0.5174926970807928
4203,0.48214197,0.5267806379516536
4204,0.48666027,0.5331278059874135
4205,0.49117422,0.5248446291685456
4206,0.4950391,0.517884800125473
4207,0.49765038,0.5281039857274492
4208,0.49970835,0.527760895563354
4209,0.5014893,0.5204334699158939
4210,0.50255436,0.5251632128923481
4211,0.502911,0.5217568176916894
4212,0.5027937,0.5225655302213422
4213,0.5024286,0.5229086203854373
4214,0.5019647,0.5163163879467524
4215,0.501054,0.5248446291685456
4216,0.4999588,0.5310937714431353
4217,0.49941793,0.5313143294057678
4218,0.499546,0.533348363950046
4219,0.50011206,0.5294763463838297
4220,0.500866,0.5189385770580508
4221,0.50126445,0.5265600799890212
4222,0.50144315,0.5319514968533731
4223,0.501222,0.5304320975552376
4224,0.50143564,0.5322700805771756
4225,0.50197124,0.5409698668810163
4226,0.502923,0.5331278059874135
4227,0.50408924,0.5349902954496442
4228,0.5051095,0.5383231713294254
4229,0.50611424,0.5396465191052208
4230,0.5073805,0.5519487521320603
4231,0.5089176,0.5568010273099769
4232,0.51131964,0.5588350618542552
4233,0.5145377,0.5588350618542552
4234,0.5181065,0.5626335600995942
4235,0.5217973,0.5631236889054444
4236,0.52531,0.557952830003725
4237,0.52830994,0.5543013704001412
4238,0.5303155,0.5492775501401769
4239,0.5310936,0.5526594389005431
4240,0.5307757,0.5501352755504147
4241,0.52995473,0.5647656204050424
4242,0.529428,0.5585899974513302
4243,0.5292116,0.552414374497618
4244,0.5289634,0.5487384084537418
4245,0.52838445,0.5559678083400318
4246,0.5278372,0.5494736016625169
4247,0.52729744,0.5515811555276727
4248,0.5266504,0.5565804693473446
4249,0.526153,0.555453173093889
4250,0.5264043,0.5546199541239438
4251,0.5264644,0.5461162193424433
4252,0.52624464,0.5410923990824789
4253,0.52538013,0.5422687082165193
4254,0.5242898,0.545773129178348
4255,0.5232531,0.5541298253180936
4256,0.52255654,0.5585899974513302
4257,0.52265525,0.560893602838826
4258,0.5232245,0.5337894798753113
4259,0.52189595,0.5331278059874135
4260,0.520024,0.5254327837355657
4261,0.5173556,0.5280059599662791
4262,0.5144706,0.5319514968533731
4263,0.5119231,0.5412639441645265
4264,0.51022667,0.5212911953261318
4265,0.508663,0.5178112808045955
4266,0.50615746,0.5289372046973945
4267,0.50406903,0.523570294273335
4268,0.50253224,0.5214627404081793
4269,0.50110257,0.5204334699158939
4270,0.49928766,0.5115376320897131
4271,0.4972724,0.5187425255357108
4272,0.49549776,0.513792224596624
4273,0.4938967,0.5164144137079225
4274,0.4928132,0.5212911953261318
4275,0.49226722,0.5211931695649616
4276,0.49241927,0.516634971670555
4277,0.49274132,0.5231291783480699
4278,0.49330264,0.5308487070402103
4279,0.49424818,0.5352843727331543
4280,0.4960353,0.5522918422961555
4281,0.4989123,0.5576587527202148
4282,0.5029101,0.5557962632579843
4283,0.5075508,0.5546199541239438
4284,0.51223576,0.5535661771913659
4285,0.5167713,0.5480767345658438
4286,0.52049875,0.5486403826925716
4287,0.5231791,0.5446703393651852
4288,0.5249896,0.5348187503675966
4289,0.5251933,0.5368037720312898
4290,0.52429533,0.5361175917030997
4291,0.52260727,0.5368037720312898
4292,0.5205301,0.5379800811653302
4293,0.51853216,0.5329072480247808
4294,0.5162797,0.5265600799890212
4295,0.5141005,0.527466818279844
4296,0.5118336,0.5220018820946144
4297,0.5093862,0.5257513674593683
4298,0.50694925,0.5220018820946144
4299,0.5047592,0.5160958299841198
4300,0.50265115,0.5122238124179035
4301,0.49976438,0.5110720097241556
4302,0.49700844,0.5135716666339915
4303,0.49462527,0.5294763463838297
4304,0.4931917,0.5234722685121649
4305,0.49293602,0.5231291783480699
4306,0.4933661,0.5325886643009783
4307,0.4942736,0.519281667222146
4308,0.49532157,0.5045042837257632
4309,0.49533966,0.4807575430823221
4310,0.49295986,0.4826445389848453
4311,0.4889674,0.47791479600839104
4312,0.48381066,0.4796302468288667
4313,0.47847405,0.4903150547964006
4314,0.47382072,0.4960985747054326
4315,0.4702417,0.49261866018389633
4316,0.4679421,0.4822524359401651
4317,0.46615967,0.48303664202952534
4318,0.4642884,0.4742878428450997
4319,0.4625862,0.48046346579881194
4320,0.46096057,0.4706363832415158
4321,0.45943776,0.4360823024290783
4322,0.45208198,0.44617895582959205
4323,0.4448906,0.4459338914266669
4324,0.43874142,0.4447575822926265
4325,0.43377593,0.4487031191797204
4326,0.43006355,0.4472817456427549
4327,0.42753634,0.44245397690513066
4328,0.42576933,0.43407277432509267
4329,0.42432725,0.4404934616817299
4330,0.423142,0.43939067186856706
4331,0.42246488,0.4405914874429
4332,0.42187887,0.4498549218734683
4333,0.42172247,0.4536534201188072
4334,0.422451,0.45541788381986786
4335,0.42398712,0.4563981414315682
4336,0.42584586,0.45355539435763725
4337,0.4278903,0.44951183170937326
4338,0.4296421,0.4453457368596468
4339,0.43092883,0.4425765091065932
4340,0.43158704,0.4408120454055326
4341,0.4315142,0.4405914874429
4342,0.43083286,0.4377732468092615
4343,0.42961764,0.4360823024290783
4344,0.42809844,0.4380673240927716
4345,0.42640537,0.4470856941204148
4346,0.4251475,0.4402729037190974
4347,0.424407,0.44583586566549693
4348,0.4239628,0.4645097731683886
4349,0.42461538,0.4640686572431235
4350,0.4262673,0.46313741251200824
4351,0.42872587,0.46892093242104016
4352,0.43166408,0.4737487011586645
4353,0.43516818,0.47534161977767764
4354,0.43899253,0.4721557825396515
4355,0.44255462,0.4680632070108024
4356,0.44550177,0.4742878428450997
4357,0.44788975,0.4711020056070736
4358,0.44974637,0.4575254376850236
4359,0.4501561,0.4546581841708001
4360,0.44928,0.4589713176622816
4361,0.44795328,0.4470856941204148
4362,0.44579354,0.4453457368596468
4363,0.44301313,0.4438263375615112
4364,0.43992648,0.44784539376948257
4365,0.43683305,0.45267316250710693
4366,0.43432724,0.45103123100750875
4367,0.43224934,0.4592899013860843
4368,0.43107042,0.4587997725802341
4369,0.43090275,0.4575254376850236
4370,0.43132073,0.4569617895582959
4371,0.43197238,0.46323543827317826
4372,0.4331375,0.46125041660948507
4373,0.4345946,0.45514831297665026
4374,0.43582234,0.47330758523339933
4375,0.43742535,0.4746309330091949
4376,0.43952528,0.47080792832356355
4377,0.44188607,0.4686023486972377
4378,0.4439946,0.45818711157292136
4379,0.44529265,0.4639706314819535
4380,0.44594264,0.4676465975258298
4381,0.4462629,0.4717146666143862
4382,0.44664165,0.4664947948320818
4383,0.447032,0.4722538083008214
4384,0.44731212,0.4229713568725861
4385,0.44178241,0.41586448918775853
4386,0.43491784,0.4166977081577039
4387,0.42736068,0.4085615699805909
4388,0.4198765,0.41025251436077403
4389,0.4129773,0.4257650910659321
4390,0.40727794,0.43110749504969903
4391,0.40364504,0.43532260278001056
4392,0.4019878,0.4317691689375968
4393,0.40184173,0.4344893838100653
4394,0.40273026,0.43010273099770624
4395,0.4042747,0.42978414727390357
4396,0.40601462,0.42716195816260516
4397,0.40758702,0.4360823024290783
4398,0.40933558,0.4368174956378536
4399,0.4113308,0.43059285980355644
4400,0.41298774,0.4279951771325504
4401,0.41415793,0.42527496226008193
4402,0.4145939,0.4229713568725861
4403,0.4142493,0.42147646401474315
4404,0.41334555,0.4199815711569001
4405,0.41187423,0.42240770874585837
4406,0.41013667,0.42047169996275024
4407,0.40846583,0.42240770874585837
4408,0.4071836,0.4244662497304292
4409,0.4061963,0.4257650910659321
4410,0.40554324,0.43196522045993685
4411,0.40549174,0.4374791695257514
4412,0.40623784,0.43970925559236973
4413,0.4075991,0.4445615307702865
4414,0.40953138,0.44176779657694043
4415,0.41189992,0.44617895582959205
4416,0.41455597,0.4562756092301057
4417,0.417193,0.44617895582959205
4418,0.4197086,0.43939067186856706
4419,0.42144462,0.42998019879624366
4420,0.42199978,0.4369400278393161
4421,0.42186236,0.4408120454055326
4422,0.42158207,0.43532260278001056
4423,0.4213324,0.4279951771325504
4424,0.42033538,0.42694140019997256
4425,0.41883403,0.4190993393063697
4426,0.41655996,0.4227507989099536
4427,0.414076,0.4210843609700629
4428,0.4116775,0.4198590389554376
4429,0.4094951,0.41586448918775853
4430,0.40735838,0.41652616307565626
4431,0.40521896,0.414443115650793
4432,0.40318146,0.40777736389123065
4433,0.4010132,0.41017899503989647
4434,0.39891914,0.4110122140098418
4435,0.3970099,0.408757621502931
4436,0.39534715,0.3988570196247574
4437,0.39349315,0.40123414433313076
4438,0.39093146,0.39466641833473837
4439,0.38844994,0.3952055600211735
4440,0.38578013,0.38706942184406057
4441,0.38317752,0.3904758170447194
4442,0.38065457,0.39741113964749936
4443,0.37882558,0.3958182210284863
4444,0.37757286,0.39532809222263604
4445,0.3768627,0.39611229831199646
4446,0.37666047,0.4045180073323269
4447,0.3770244,0.3984159036994923
4448,0.3775703,0.3927549159919227
4449,0.377334,0.39532809222263604
4450,0.37720355,0.40196933754190606
4451,0.37765914,0.407458780167428
4452,0.3788389,0.40397886564589175
4453,0.38045257,0.397974787774227
4454,0.38157398,0.39628384339404393
4455,0.38238034,0.40111161213166824
4456,0.38295874,0.4040768914070618
4457,0.38363826,0.4153498539416159
4458,0.38466075,0.4153498539416159
4459,0.3863548,0.4336806712804125
4460,0.38842654,0.4430176250318584
4461,0.39204416,0.43939067186856706
