,yPredict,yReal
3300,0.41119656,0.3840909214675082
3301,0.4113905,0.38479341723347366
3302,0.41132984,0.3778283623135527
3303,0.41067868,0.3767555587019621
3304,0.40962198,0.37587880042040833
3305,0.40833625,0.3840909214675082
3306,0.40712976,0.3899668356650021
3307,0.40634394,0.3753342300591948
3308,0.40521446,0.3694583158617009
3309,0.40351066,0.3683909579537224
3310,0.4015398,0.3689137455004874
3311,0.39954555,0.3806873567099237
3312,0.39815944,0.3826532557139045
3313,0.39757335,0.3835463511062947
3314,0.3976425,0.37891750303597976
3315,0.3980672,0.37587880042040833
3316,0.39839336,0.36767212507692054
3317,0.3980933,0.3589154336686071
3318,0.39700103,0.3714242148656817
3319,0.39564565,0.36015705409217397
3320,0.39409247,0.35338804450228994
3321,0.39211935,0.35249494910989976
3322,0.38978484,0.3446313530939765
3323,0.38675612,0.34517592345519
3324,0.38364863,0.3501805250747423
3325,0.38076913,0.34873741361752647
3326,0.37815893,0.35517968099068237
3327,0.37610948,0.36142590303380145
3328,0.37504986,0.35159640801389747
3329,0.37437004,0.3514221454983091
3330,0.37385398,0.34856315110193814
3331,0.37332958,0.35838720041823
3332,0.3731765,0.35498363566064556
3333,0.37326944,0.3546351106294689
3334,0.37353882,0.35498363566064556
3335,0.37381083,0.36356606455337065
3336,0.37453383,0.37409260963562796
3337,0.37624946,0.37122816953564486
3338,0.37830886,0.3681949126236856
3339,0.38042143,0.3690880080160757
3340,0.38250282,0.3694583158617009
3341,0.38431087,0.37605306293599666
3342,0.38626182,0.37695160403199895
3343,0.3883086,0.37550849257478314
3344,0.39021167,0.372845543508449
3345,0.39183164,0.3724752356628238
3346,0.39314082,0.3689137455004874
3347,0.39376664,0.3681949126236856
3348,0.39398164,0.3689137455004874
3349,0.39392933,0.3746371799968415
3350,0.3939313,0.3821250224635274
3351,0.3943621,0.39230304251460807
3352,0.3956237,0.3937243711573754
3353,0.39769647,0.3942471587041404
3354,0.4002985,0.39496599158094226
3355,0.40305838,0.39872352707331554
3356,0.4060713,0.39979088498129406
3357,0.40916047,0.3910559763874291
3358,0.41166407,0.4046157783816458
3359,0.41416636,0.40265532508127716
3360,0.4166062,0.40050971785809586
3361,0.4187504,0.396931890584923
3362,0.42042586,0.3980046941965137
3363,0.42160937,0.39817895671210196
3364,0.422344,0.4037226829892556
3365,0.42299905,0.40942433467116124
3366,0.42398193,0.41604086455990547
3367,0.42540452,0.4201414793798433
3368,0.42741016,0.42674167215775116
3369,0.42999142,0.427983292581318
3370,0.43300557,0.42156280802261054
3371,0.43599018,0.4115644961907303
3372,0.4381809,0.4162151270754938
3373,0.43976253,0.41924838398745307
3374,0.4408556,0.4387058829936122
3375,0.44255102,0.42638770142296234
3376,0.44405913,0.426213438907374
3377,0.445634,0.42746050503455296
3378,0.44710582,0.43280818598166976
3379,0.4487363,0.43139230304251464
3380,0.45039022,0.4306680244621006
3381,0.45201102,0.43422951462443704
3382,0.45363632,0.43191509058927957
3383,0.45511493,0.44030147415196785
3384,0.45695108,0.43636967614400624
3385,0.45852596,0.43388098959326044
3386,0.4597275,0.44102030702876965
3387,0.4608828,0.4419134024211598
3388,0.46202928,0.4415485402791468
3389,0.46320513,0.44279016070271354
3390,0.464394,0.45154685211102696
3391,0.46593982,0.4526142100190055
3392,0.46787977,0.4529845178646307
3393,0.4699445,0.4469180040407121
3394,0.47179595,0.4433347310639272
3395,0.47317687,0.44350899357951545
3396,0.47402504,0.4308477326813011
3397,0.47395682,0.4201414793798433
3398,0.47269684,0.41818102607947455
3399,0.4702856,0.41870381362623954
3400,0.46728396,0.42674167215775116
3401,0.4642745,0.4276347675501413
3402,0.4616109,0.43102199519688944
3403,0.4594693,0.43530231823602766
3404,0.45801342,0.436565721474043
3405,0.45742708,0.43459982247006224
3406,0.45731664,0.4287075711617319
3407,0.45728573,0.41549629419869194
3408,0.4565439,0.4358468885972412
3409,0.4561906,0.4388801455092005
3410,0.45661834,0.4306680244621006
3411,0.45705366,0.40549253666319957
3412,0.45599738,0.41586115634070503
3413,0.45457727,0.43191509058927957
3414,0.4536272,0.4278090300657297
3415,0.45323947,0.4388801455092005
3416,0.45364535,0.4492324280758696
3417,0.45512274,0.4556529126345769
3418,0.45760253,0.46689829059363613
3419,0.46132088,0.47045978075597256
3420,0.4659353,0.4603035435193404
3421,0.4707354,0.45975897315812686
3422,0.47499514,0.4617248721621077
3423,0.478753,0.4645838665584788
3424,0.48213884,0.46154516394290723
3425,0.48499107,0.45512467938419987
3426,0.48701936,0.4526142100190055
3427,0.4880204,0.465280916620832
3428,0.48884806,0.4601074981893036
3429,0.4894454,0.4497552156226345
3430,0.4894575,0.4476150541030654
3431,0.488924,0.44564915509908454
3432,0.4876489,0.45600143766575363
3433,0.48649368,0.45403553866177276
3434,0.4855445,0.45119832707985036
3435,0.48470667,0.45102406456426203
3436,0.48362353,0.4527939182382059
3437,0.48273236,0.4395989783860024
3438,0.48148328,0.44530063006790793
3439,0.48007894,0.4413688320599463
3440,0.47856984,0.4436887017987159
3441,0.47712898,0.4467219587106752
3442,0.4759813,0.46224765970887266
3443,0.47591975,0.4603035435193404
3444,0.47659364,0.4620733971932844
3445,0.4780753,0.4656512244664572
3446,0.4800703,0.4624437050389096
3447,0.48217136,0.4651066541052437
3448,0.48427594,0.47259994227554175
3449,0.4867258,0.47421187054473374
3450,0.48941746,0.4733187751523436
3451,0.49214858,0.4715271386639511
3452,0.4946266,0.47421187054473374
3453,0.49684647,0.47259994227554175
3454,0.49878094,0.4685102188628281
3455,0.50011927,0.47224597154075293
3456,0.5011611,0.4756331991875011
3457,0.5020382,0.4752846741563243
3458,0.50284904,0.46886418959761705
3459,0.50331855,0.4661794577168343
3460,0.503222,0.46189913467769605
3461,0.5026382,0.4631407551012629
3462,0.50169754,0.4654769619508689
3463,0.5006852,0.46118030180089425
3464,0.4996668,0.45672027054255543
3465,0.49833423,0.46118030180089425
3466,0.4969488,0.4585119070309479
3467,0.49561402,0.4642135587128536
3468,0.4945106,0.4588604320621246
3469,0.49342972,0.4585119070309479
3470,0.49247855,0.4524399475034172
3471,0.49137768,0.4490581655602813
3472,0.48996353,0.44387930142514065
3473,0.48814246,0.4449521050367313
3474,0.48608303,0.4470922665563004
3475,0.48420784,0.45333848859941955
3476,0.48269856,0.4449521050367313
3477,0.48130977,0.44350899357951545
3478,0.47994474,0.44387930142514065
3479,0.47853908,0.45386127614618443
3480,0.47777084,0.45689997876175586
3481,0.4777495,0.4467219587106752
3482,0.4776772,0.4333364192320469
3483,0.4768981,0.4326339234660815
3484,0.4754247,0.4283536004269432
3485,0.47342426,0.43422951462443704
3486,0.4714603,0.43191509058927957
3487,0.4695059,0.435476580751616
3488,0.4677809,0.43673998398963143
3489,0.4663851,0.4397732409015907
3490,0.46562484,0.44833388697986726
3491,0.46555144,0.45154685211102696
3492,0.46637022,0.4595847106425386
3493,0.4682121,0.4644096040428904
3494,0.4710044,0.4756331991875011
3495,0.47491795,0.4756331991875011
3496,0.4794595,0.4685102188628281
3497,0.48386627,0.478492193583872
3498,0.48818755,0.4795649971954626
3499,0.4923411,0.4774248356758935
3500,0.49614167,0.4982873262139836
3501,0.5002212,0.4920792240961494
3502,0.5042789,0.49060888412087283
3503,0.5081638,0.481187816871879
3504,0.5111299,0.4802620472578159
3505,0.5131488,0.4799353050410878
3506,0.51438344,0.4854354656893444
3507,0.51516074,0.5010101780200511
3508,0.51650906,0.5109758156302585
3509,0.5188374,0.5010101780200511
3510,0.5214069,0.5086341630770405
3511,0.5242209,0.5056390260903662
3512,0.52700305,0.5068915379211572
3513,0.52965593,0.5004656076588376
3514,0.5318035,0.5050944557291526
3515,0.5333265,0.49703481438319247
3516,0.5343143,0.49883189657519705
3517,0.53484243,0.5091787334382539
3518,0.5354219,0.5097233037994675
3519,0.53632504,0.5093965615827394
3520,0.53728867,0.5093965615827394
3521,0.53827703,0.5145699800142678
3522,0.53940165,0.5214860236016795
3523,0.5409861,0.5218672228545289
3524,0.5429646,0.5232831057936842
3525,0.5451693,0.5177829451454276
3526,0.547189,0.5099411319439529
3527,0.54843986,0.5138075815085689
3528,0.5494217,0.5207780821321019
3529,0.5502683,0.5174017458925781
3530,0.5507889,0.5209414532404659
3531,0.55132055,0.5333032004400129
3532,0.55241305,0.5295456649476397
3533,0.55385137,0.5272040123944215
3534,0.55533105,0.5232831057936842
3535,0.55663455,0.5227385354324706
3536,0.5575519,0.5284565242252126
3537,0.55846286,0.5238276761548977
3538,0.5591894,0.5322140597175858
3539,0.5600076,0.5404370721719102
3540,0.561267,0.5391845603411188
3541,0.5629578,0.5362983374266872
3542,0.56456774,0.5359715952099592
3543,0.56605405,0.5316694893563724
3544,0.5672366,0.5275852116472709
3545,0.56787616,0.5246989887328393
3546,0.5679087,0.5202879688070097
3547,0.56724674,0.5297090360560037
3548,0.5664879,0.5359715952099592
3549,0.5662432,0.5341745130179546
3550,0.566417,0.5340111419095904
3551,0.5667171,0.5229563635769561
3552,0.5667132,0.535644852993231
3553,0.5668343,0.5147333511226319
3554,0.56609875,0.5202879688070097
3555,0.56482923,0.5291644656947903
3556,0.56397176,0.5315061182480083
3557,0.5635918,0.5362983374266872
3558,0.5637548,0.5376053062935997
3559,0.56447333,0.5318873175008577
3560,0.565167,0.5264960709248439
3561,0.5655818,0.5213226524933154
3562,0.5656342,0.527748582755635
3563,0.5654535,0.5261693287081158
3564,0.5650419,0.5298724071643677
3565,0.56472194,0.5322140597175858
3566,0.56465614,0.5284565242252126
3567,0.56459737,0.5333032004400129
3568,0.5647393,0.5390211892327549
3569,0.56533486,0.5395113025578471
3570,0.56621,0.5338477708012264
3571,0.5671883,0.540273701063546
3572,0.56819683,0.5492046549874476
3573,0.5696861,0.5414717558582157
3574,0.5713275,0.5484422564817487
3575,0.57323843,0.5496947683125399
3576,0.5752127,0.5404370721719102
3577,0.57673156,0.539347931449483
3578,0.5778044,0.5440312365559193
3579,0.578614,0.5408182714247595
3580,0.5791054,0.5318873175008577
3581,0.5790194,0.5315061182480083
3582,0.5783572,0.5358082241015951
3583,0.577488,0.5340111419095904
3584,0.57650083,0.5315061182480083
3585,0.5753735,0.5168571755313646
3586,0.5736585,0.5123916985694137
3587,0.5708453,0.5242088754077471
3588,0.56829643,0.5239910472632617
3589,0.56605,0.5213226524933154
3590,0.56399506,0.5190354569762188
3591,0.56214404,0.5056390260903662
3592,0.55987704,0.5133174681834768
3593,0.55757356,0.5063469675599436
3594,0.55522853,0.504549885367939
3595,0.5524946,0.5156046637005735
3596,0.5503261,0.5239910472632617
3597,0.54915726,0.5263326998164798
3598,0.54902726,0.5235009339381695
3599,0.5494803,0.5138075815085689
3600,0.549742,0.5190354569762188
3601,0.5502589,0.5174017458925781
3602,0.5507903,0.5191988280845827
3603,0.55099726,0.5358082241015951
3604,0.5519257,0.5351002826320175
3605,0.55356455,0.5239910472632617
3606,0.5551245,0.5029706313204197
3607,0.5556543,0.4954555603356731
3608,0.5545654,0.5105946163774091
3609,0.55324984,0.5029706313204197
3610,0.55159575,0.49491098997445965
3611,0.5494613,0.4943664196132462
3612,0.54686356,0.49741601363604177
3613,0.5439827,0.4899009426512953
3614,0.54100764,0.48260369981103407
3615,0.5375399,0.48619786419504335
3616,0.5341171,0.471004351117186
3617,0.5304563,0.4617248721621077
3618,0.5262417,0.45940500242333815
3619,0.52151597,0.45102406456426203
3620,0.5163611,0.44263768100157386
3621,0.51074815,0.4644096040428904
3622,0.5054889,0.4635110629468881
3623,0.5011207,0.4768966024255164
3624,0.49828932,0.49491098997445965
3625,0.49775735,0.4943664196132462
3626,0.4990549,0.5002477795143523
3627,0.50178313,0.510267874160681
3628,0.5059663,0.5079262216074629
3629,0.51086295,0.4884850597121401
3630,0.5153446,0.4911534544820864
3631,0.519004,0.4884850597121401
3632,0.52176154,0.504386514259575
3633,0.5243362,0.5105946163774091
3634,0.52693117,0.5083074208603123
3635,0.5294463,0.5095599326911034
3636,0.53207517,0.5293278368031542
3637,0.5351539,0.5261693287081158
3638,0.53867775,0.5391845603411188
3639,0.5428058,0.5390211892327549
3640,0.5472162,0.5179463162537916
3641,0.5508652,0.51707500367585
3642,0.55350983,0.5049310846207885
3643,0.5547158,0.5067281668127931
3644,0.55465895,0.4993764669364105
3645,0.5536308,0.5047677135124244
3646,0.55189526,0.5088519912215258
3647,0.5500556,0.5042231431512109
3648,0.54822063,0.49403967739651805
3649,0.5459935,0.5088519912215258
3650,0.543996,0.5095599326911034
3651,0.54249614,0.510431245269045
3652,0.5416861,0.5238276761548977
3653,0.54187423,0.5225751643241064
3654,0.54287004,0.5279119538639991
3655,0.54475635,0.5281297820084844
3656,0.54702765,0.5484422564817487
3657,0.5502397,0.5213226524933154
3658,0.5530644,0.5151145503754814
3659,0.55464244,0.5105946163774091
3660,0.5552356,0.5049310846207885
3661,0.5548876,0.5191988280845827
3662,0.5542549,0.5000844084059882
3663,0.5529471,0.5020448617063569
3664,0.5511849,0.5097233037994675
3665,0.54947,0.5083074208603123
3666,0.5478891,0.5141887807614184
3667,0.54657704,0.5388033610882695
3668,0.5468858,0.5300902353088531
3669,0.54823685,0.5213226524933154
3670,0.549835,0.5138075815085689
3671,0.5510678,0.518327515506641
3672,0.55224943,0.5404370721719102
3673,0.5542611,0.5224117932157424
3674,0.55602074,0.5199067695541604
3675,0.5572792,0.534555712270804
3676,0.5587907,0.539347931449483
3677,0.5606709,0.5456104906034385
3678,0.5632202,0.5384766188715414
3679,0.56561303,0.5591702925976552
3680,0.5686296,0.5852552128997828
3681,0.5731889,0.5814976774074094
3682,0.57884586,0.5855819551165108
3683,0.5851333,0.5956020497628397
3684,0.5918603,0.5797005952154048
3685,0.5981517,0.5912999439092528
3686,0.60397637,0.5805719077933464
3687,0.60895956,0.5671754769074939
3688,0.6120375,0.5736014071698134
3689,0.6140637,0.5709330123998673
3690,0.6150967,0.5721855242306583
3691,0.6152347,0.5707696412915031
3692,0.6150398,0.5771955715538227
3693,0.6148125,0.5770322004454586
3694,0.6144995,0.5734380360614494
3695,0.6140838,0.5746905478922405
3696,0.6138122,0.5702250709302895
3697,0.6133209,0.5666853635824017
3698,0.6126376,0.5698983287135615
3699,0.6118294,0.5807352789017106
3700,0.6116963,0.5843294432857198
3701,0.61214536,0.5720221531222942
3702,0.6127605,0.5843294432857198
3703,0.6138185,0.5841660721773558
3704,0.61501026,0.5780668841317643
3705,0.61607826,0.5464818031813802
3706,0.61528945,0.5593336637060192
3707,0.6135831,0.5420163262194292
3708,0.6109025,0.5400558729190605
3709,0.60724264,0.5413083847498517
3710,0.6031867,0.5545414445273402
3711,0.59961414,0.5630911991983926
3712,0.5968975,0.5607495466451744
3713,0.5952468,0.5586257222364416
3714,0.5941423,0.5600416051755969
3715,0.5936218,0.5554127571052818
3716,0.5933504,0.5673933050519794
3717,0.5936471,0.5731112938447214
3718,0.59466743,0.5598782340672327
3719,0.5957844,0.5647249102820331
3720,0.5969021,0.5734380360614494
3721,0.59839904,0.5836215018161423
3722,0.6005093,0.5779035130234003
3723,0.6028819,0.5805719077933464
3724,0.60527885,0.5893394906088841
3725,0.60812706,0.5841660721773558
3726,0.6109743,0.5812798492629242
3727,0.6135042,0.5911365728008887
3728,0.6160162,0.5793193959625554
3729,0.61802703,0.5829135603465647
3730,0.6195137,0.5791560248541914
3731,0.6203956,0.5859631543693604
3732,0.62092423,0.5891216624643988
3733,0.62158173,0.6011022104110961
3734,0.62282544,0.5909187446564034
3735,0.62426853,0.5960921630879318
3736,0.6258853,0.5942950808959272
3737,0.6274547,0.6025725503863727
3738,0.62918353,0.5902108031868258
3739,0.6307293,0.6005576400498827
3740,0.6320469,0.5862898965860884
3741,0.6328278,0.5904286313313113
3742,0.63308436,0.6153699538748905
3743,0.63419485,0.6091618517570563
3744,0.6358122,0.5966367334491453
3745,0.6372127,0.6005576400498827
3746,0.63830155,0.5822056188769871
3747,0.6383489,0.5800817944682544
3748,0.63697165,0.5895028617172482
3749,0.63543314,0.5978892452799366
3750,0.6341471,0.5877057795252436
3751,0.6332992,0.5932603972096215
3752,0.6324383,0.5859631543693604
3753,0.63164955,0.5807352789017106
3754,0.6304711,0.5721855242306583
3755,0.6288923,0.5654328517516106
3756,0.6266125,0.5707696412915031
3757,0.6241582,0.5864532676944526
3758,0.6222694,0.580953107046196
3759,0.62098604,0.5891216624643988
3760,0.62039584,0.5848740136469334
3761,0.62026376,0.6027359214947368
3762,0.62116724,0.5977258741715724
3763,0.6227445,0.603226034819829
3764,0.6248181,0.6007754681943681
3765,0.6271058,0.6050231170118335
3766,0.62952274,0.5970179327019948
3767,0.6317443,0.6062756288426246
3768,0.63382435,0.610033164334998
3769,0.6360133,0.6096519650821486
3770,0.6382556,0.6093252228654205
3771,0.6403945,0.604151804433892
3772,0.6422888,0.6020279800251592
3773,0.6435969,0.6069835703122022
3774,0.6445457,0.5977258741715724
3775,0.6450089,0.5868344669473019
3776,0.6439851,0.5716954109055661
3777,0.64179766,0.5826957322020793
3778,0.6391729,0.5904286313313113
3779,0.6366093,0.6057855155175326
3780,0.63524365,0.6080727110346292
3781,0.6349038,0.6150432116581624
3782,0.63561606,0.6098697932266339
3783,0.6369897,0.6184195478976862
3784,0.6390004,0.6159145242361039
3785,0.6413545,0.6341031743006356
3786,0.6445929,0.6260979899907968
3787,0.6481424,0.6301822676998982
3788,0.65183127,0.6248454781600058
3789,0.6551622,0.6314347795306893
3790,0.65819407,0.6289297558691073
3791,0.66083187,0.6225038256067875
3792,0.6627941,0.6373161394317953
3793,0.6646926,0.6427073860078092
3794,0.66706145,0.6484253748005512
3795,0.66982555,0.6403657334545911
3796,0.67251384,0.6387864794070718
3797,0.6749556,0.6439598978386003
3798,0.67696583,0.6362814557454898
3799,0.67858857,0.6407469327074404
3800,0.6798137,0.6418360734298675
3801,0.6808971,0.6476629762948523
3802,0.6819449,0.6557226176408123
3803,0.68330884,0.6445044681998138
3804,0.6846699,0.6471728629697601
3805,0.6857903,0.6435786985857509
3806,0.6865633,0.6512571406788615
3807,0.68719995,0.6514205117872256
3808,0.6880144,0.6398211630933776
3809,0.68838274,0.6362814557454898
3810,0.6881362,0.641291503068654
3811,0.6877101,0.6323605491447524
3812,0.68683505,0.6289297558691073
3813,0.685445,0.6300188965915342
3814,0.68364394,0.6455391518861195
3815,0.6823606,0.6474996051864882
3816,0.6818069,0.6400389912378629
3817,0.68150216,0.6375339675762808
3818,0.6811862,0.622885024859637
3819,0.68017805,0.6132461294661578
3820,0.67840385,0.6311080373139613
3821,0.67656904,0.6355735142759121
3822,0.6752123,0.6301822676998982
3823,0.67398995,0.6305634669527478
3824,0.6730854,0.6336130609755434
3825,0.67264724,0.6319793498919029
3826,0.6723539,0.6396577919850135
3827,0.6725394,0.6341031743006356
3828,0.6729052,0.640202362346227
3829,0.6735126,0.6403657334545911
3830,0.67444307,0.6414548741770181
3831,0.67541856,0.6487521170172792
3832,0.67699665,0.6467916637169107
3833,0.6786466,0.6765796624752903
3834,0.68156743,0.6646535715647142
3835,0.6849236,0.6787579439201443
3836,0.68870413,0.6825154794125176
3837,0.69293195,0.6844759327128863
3838,0.6974414,0.6862730149048909
3839,0.7021837,0.6735845254886158
3840,0.70565844,0.6757083498973485
3841,0.7087355,0.6825154794125176
3842,0.71134484,0.6910652340835698
3843,0.7139679,0.7033725242469954
3844,0.71718925,0.7237394557563811
3845,0.7215844,0.7167689551328481
3846,0.7264183,0.7082192004617958
3847,0.73088163,0.6956940821538848
3848,0.7344379,0.6810995964733624
3849,0.7362913,0.6721686425494606
3850,0.73657715,0.6765796624752903
3851,0.7356025,0.675163779536135
3852,0.7340773,0.6793025142813578
3853,0.7323475,0.6794658853897219
3854,0.73058283,0.6617673486502824
3855,0.7283272,0.68785226895241
3856,0.7264184,0.7131747907488387
3857,0.7262025,0.7083825715701597
3858,0.72711146,0.7198185491556437
3859,0.7294115,0.7080013723173103
3860,0.73197675,0.6989070472850445
3861,0.73433447,0.7033725242469954
3862,0.73634464,0.699288246537894
3863,0.7379575,0.7110509663401061
3864,0.7398418,0.7076746301005822
3865,0.7415694,0.693570257745152
3866,0.7425372,0.6873076985911964
3867,0.742466,0.6958574532622488
3868,0.7419798,0.6999961880074717
3869,0.7414919,0.7149718729408434
3870,0.7417223,0.7083825715701597
3871,0.74229527,0.6941148281063655
3872,0.74264634,0.7035903523914808
3873,0.74282646,0.699288246537894
3874,0.7426588,0.7022833835245683
3875,0.7424995,0.7062587471614271
3876,0.74260134,0.7026645827774178
3877,0.7429,0.693570257745152
3878,0.74281603,0.6981991058154668
3879,0.7423375,0.6898127222527788
3880,0.7416483,0.6860551867604054
3881,0.7405691,0.700377387260321
3882,0.73968744,0.7010308716937772
3883,0.73918664,0.6980357347071029
3884,0.73892814,0.7001595591158356
3885,0.7388337,0.6931890584923026
3886,0.7388052,0.6949861406843072
3887,0.738415,0.6917731755531474
3888,0.73789674,0.6958574532622488
3889,0.73754454,0.7032091531386313
3890,0.73749226,0.7005407583686851
3891,0.73774695,0.6898127222527788
3892,0.7377554,0.6755449787889845
3893,0.7369245,0.669445790743393
3894,0.73506135,0.6810995964733624
3895,0.7330014,0.6828422216292457
3896,0.7311123,0.6822976512680322
3897,0.7293173,0.6797926276064499
3898,0.72771734,0.6764162913669262
3899,0.72629166,0.6753816076806204
3900,0.72474676,0.680718397220513
3901,0.72334254,0.677342060980989
3902,0.7221987,0.663401059733923
3903,0.7205141,0.6578464420495451
3904,0.7183847,0.650712570317648
3905,0.7159719,0.6525096525096525
3906,0.7132426,0.6387864794070718
3907,0.7099814,0.6389498505154358
3908,0.706146,0.6553958754240843
3909,0.70293176,0.6626931182643455
3910,0.700725,0.6732033262357664
3911,0.69994384,0.670371560357456
3912,0.6999993,0.6684111070570875
3913,0.70046204,0.6765796624752903
3914,0.70169586,0.676089549150198
3915,0.7035464,0.6530542228708661
3916,0.7044779,0.6605692938556127
3917,0.7049817,0.6644902004563501
3918,0.7053912,0.6580642701940305
3919,0.705408,0.6785401157756589
3920,0.7058673,0.669445790743393
3921,0.7067021,0.6730399551274023
3922,0.7079409,0.6598068953499137
3923,0.70867044,0.6482075466560657
3924,0.708248,0.6564305591103899
3925,0.7075304,0.6505491992092838
3926,0.7066954,0.6391132216237999
3927,0.70502836,0.6478808044393377
3928,0.703149,0.6353556861314267
3929,0.70074195,0.6332318617226939
3930,0.6978473,0.6439598978386003
3931,0.6953298,0.662311919011496
3932,0.69386536,0.6533809650875942
3933,0.6930802,0.6510937695704974
3934,0.6926565,0.6564305591103899
3935,0.6926982,0.6726587558745529
3936,0.6936464,0.6696636188878785
3937,0.69488275,0.6659060833955052
3938,0.69660354,0.6681932789126019
3939,0.69828904,0.6717874432966111
3940,0.700112,0.6714062440437618
3941,0.7020863,0.6616039775419185
3942,0.70368165,0.6644902004563501
3943,0.70494103,0.6558859887491765
3944,0.7053826,0.677342060980989
3945,0.7060768,0.6721686425494606
3946,0.70691395,0.6576830709411811
3947,0.7074046,0.6573563287244528
3948,0.70729417,0.6550146761712348
3949,0.7066782,0.6644902004563501
3950,0.7060255,0.6568117583632394
3951,0.7051883,0.6427073860078092
3952,0.7037914,0.6378607097930089
3953,0.701526,0.6221770833900594
3954,0.69839436,0.6353556861314267
3955,0.6949104,0.6391132216237999
3956,0.69164205,0.6418360734298675
3957,0.68890387,0.6437965267302362
3958,0.6869797,0.6323605491447524
3959,0.6852328,0.627513872929952
3960,0.68337935,0.6253900485212193
3961,0.6813705,0.6185829190060502
3962,0.6790481,0.6195086886201132
3963,0.6764599,0.6334496898671793
3964,0.674449,0.6321427210002669
3965,0.6729324,0.6391132216237999
3966,0.67229295,0.6346477446618491
3967,0.6720974,0.6282218143995295
3968,0.6721301,0.6280584432911654
3969,0.6719325,0.6135728716828859
3970,0.6710699,0.6141718990802206
3971,0.6698534,0.617167036066895
3972,0.6686688,0.6068201992038381
3973,0.66686344,0.6068201992038381
3974,0.6645034,0.5998496985803051
3975,0.66183573,0.6198354308368413
3976,0.65961146,0.6319793498919029
3977,0.6586092,0.6446678393081778
3978,0.65905464,0.6400389912378629
3979,0.6606203,0.6386231082987078
3980,0.6626144,0.6525096525096525
3981,0.66548234,0.6359002564926401
3982,0.6682535,0.6351923150230626
3983,0.6706677,0.6237563374375787
3984,0.6721621,0.6301822676998982
3985,0.67317957,0.6326872913614804
3986,0.6738654,0.6298555254831701
3987,0.67410827,0.6375339675762808
3988,0.67441773,0.6387864794070718
3989,0.6750258,0.6359002564926401
3990,0.6756366,0.6480441755477018
3991,0.67663723,0.6530542228708661
3992,0.6781768,0.645920351138969
3993,0.6799462,0.6394944208766494
3994,0.68148756,0.6319793498919029
3995,0.6823341,0.6321427210002669
3996,0.68249977,0.6378607097930089
3997,0.6824709,0.6392765927321641
3998,0.68230903,0.6494600584868568
3999,0.68236536,0.6424895578633237
4000,0.6825611,0.6386231082987078
4001,0.6829329,0.6386231082987078
4002,0.683148,0.6480441755477018
4003,0.68333286,0.6628564893727096
4004,0.6844278,0.6817530809068186
4005,0.687148,0.6769608617281396
4006,0.69058967,0.6685744781654515
4007,0.6939383,0.6793025142813578
4008,0.69751084,0.6822976512680322
4009,0.70113254,0.6814263386900905
4010,0.70475024,0.6909018629752057
4011,0.7083911,0.6899760933611429
4012,0.7120317,0.6885602104219877
4013,0.7154275,0.6974911643458894
4014,0.7189118,0.6964020236234623
4015,0.722133,0.6973277932375254
4016,0.7251652,0.6960752814067342
4017,0.7280329,0.7001595591158356
4018,0.7305362,0.7015754420549908
4019,0.73275733,0.7051696064390001
4020,0.7348136,0.7046250360777865
4021,0.7367021,0.7103430248705285
4022,0.73856765,0.7131747907488387
4023,0.74055207,0.7103430248705285
4024,0.7424825,0.7119222789180476
4025,0.7441213,0.715679814410421
4026,0.7457227,0.7258632801651138
4027,0.74757695,0.7235216276118955
4028,0.74965775,0.7169323262412121
4029,0.7513943,0.7131747907488387
4030,0.7529432,0.6942781992147297
4031,0.7532627,0.6942781992147297
4032,0.7524869,0.6951495117926711
4033,0.75093365,0.6920999177698756
4034,0.7490472,0.6944415703230937
4035,0.74713653,0.6956940821538848
4036,0.74516296,0.6919365466615114
4037,0.7433566,0.6937336288535162
4038,0.7415816,0.6874710696995606
4039,0.7400203,0.6848026749296143
4040,0.73828894,0.6843125616045221
4041,0.73657656,0.6783767446672949
4042,0.73471016,0.6894859800360505
4043,0.7332653,0.7028279538857818
4044,0.73265266,0.7096350834009508
4045,0.7329094,0.7133926188933242
4046,0.7341517,0.7106697670872566
4047,0.73599356,0.715843185518785
4048,0.7382647,0.710887595231742
4049,0.74041855,0.7114321655929555
4050,0.7422066,0.7115955367013196
4051,0.7440712,0.7171501543856975
4052,0.7458645,0.6998328168991075
4053,0.74708897,0.68785226895241
4054,0.7471735,0.670371560357456
4055,0.74596757,0.6555592465324482
4056,0.74301034,0.6480441755477018
4057,0.7385175,0.6387864794070718
4058,0.7328276,0.6296921543748061
4059,0.72581565,0.6405291045629552
4060,0.71881783,0.650875941426012
4061,0.7127202,0.6428707571161733
4062,0.7072799,0.6437965267302362
4063,0.7026367,0.6435786985857509
4064,0.698617,0.650712570317648
4065,0.69556487,0.6464649215001824
4066,0.6932421,0.6532175939792302
4067,0.6917272,0.6464649215001824
4068,0.69070095,0.6455391518861195
4069,0.68997115,0.6496778866313423
4070,0.6897629,0.634321002445121
4071,0.6890041,0.6434153274773868
4072,0.6882007,0.6484253748005512
4073,0.6877374,0.6455391518861195
4074,0.68738765,0.6551780472795988
4075,0.6874167,0.663237688625559
4076,0.68826365,0.650875941426012
4077,0.6891409,0.6473362340781241
4078,0.6899588,0.6441232689469644
4079,0.69053936,0.6434153274773868
4080,0.6906112,0.6434153274773868
4081,0.69057393,0.6423261867549598
