,yPredict,yReal
2952,0.31967428,0.30408315790657514
2953,0.32033342,0.2936955763829746
2954,0.31987315,0.29487133610267346
2955,0.31845233,0.2930923605267813
2956,0.3163142,0.3006683427206671
2957,0.31417435,0.2920392887778336
2958,0.31191486,0.2982963752861441
2959,0.30978373,0.30524869362871143
2960,0.3081483,0.2977238314226386
2961,0.30670512,0.2908942010508225
2962,0.30498177,0.28742826587710146
2963,0.30305943,0.2850665224401411
2964,0.3008376,0.2834000108374375
2965,0.2985053,0.2799034036710286
2966,0.29617712,0.2920392887778336
2967,0.29432702,0.2850665224401411
2968,0.29271322,0.2799034036710286
2969,0.29117677,0.2748016288872917
2970,0.28971413,0.27128457372575765
2971,0.28794524,0.2741984130310983
2972,0.28619856,0.2730328773089621
2973,0.2847205,0.2810893873882901
2974,0.2836407,0.2799034036710286
2975,0.2830322,0.2930923605267813
2976,0.28306392,0.2908942010508225
2977,0.28348193,0.2936955763829746
2978,0.28428558,0.2977238314226386
2979,0.28539187,0.29260160864377655
2980,0.2867138,0.291466744914328
2981,0.28805745,0.31555448317181123
2982,0.2904954,0.31610657904019157
2983,0.29360282,0.31731301075257823
2984,0.29710305,0.3327614710696653
2985,0.30149305,0.3241426411243944
2986,0.30602786,0.31846832247715195
2987,0.31015125,0.3247458569805877
2988,0.3140156,0.32592161670028663
2989,0.3174883,0.3369124140800805
2990,0.32089633,0.3363194222214497
2991,0.32408345,0.33111540746208684
2992,0.32701,0.3236621132389522
2993,0.32934004,0.31846832247715195
2994,0.33078188,0.31731301075257823
2995,0.33286536,0.3247458569805877
2996,0.33432537,0.3265043845613547
2997,0.33534762,0.31610657904019157
2998,0.3355035,0.3195520662187874
2999,0.3350744,0.3195520662187874
3000,0.334169,0.3190613143357827
3001,0.33294904,0.3247458569805877
3002,0.3317361,0.3219240336533104
3003,0.33063918,0.31731301075257823
3004,0.32940972,0.31786510662095857
3005,0.3281948,0.31555448317181123
3006,0.32700986,0.31731301075257823
3007,0.3259184,0.3086737328121821
3008,0.32473937,0.3098699405270062
3009,0.323281,0.31731301075257823
3010,0.3221137,0.31731301075257823
3011,0.32124138,0.3207278259384863
3012,0.3207353,0.3167097948963849
3013,0.3204831,0.3190613143357827
3014,0.32036763,0.30408315790657514
3015,0.31975362,0.2920392887778336
3016,0.31838748,0.29948235900340564
3017,0.3167277,0.2982963752861441
3018,0.31483716,0.2982963752861441
3019,0.31277877,0.291466744914328
3020,0.31051272,0.30290739818687634
3021,0.30856892,0.29260160864377655
3022,0.3066433,0.2816619312517956
3023,0.30440447,0.28400322669363076
3024,0.3018793,0.28801103373816955
3025,0.29955095,0.2862627301549651
3026,0.29739138,0.2930923605267813
3027,0.29566026,0.29260160864377655
3028,0.29438826,0.3046761497652059
3029,0.29397947,0.3369124140800805
3030,0.29557618,0.3327614710696653
3031,0.29863092,0.32532862484165587
3032,0.30236858,0.33454044664555754
3033,0.30658838,0.32532862484165587
3034,0.31086797,0.3455107960302262
3035,0.31561175,0.33854825369009633
3036,0.32046065,0.33739294196552266
3037,0.32486337,0.33739294196552266
3038,0.32885018,0.3425662847321977
3039,0.33240598,0.3489358352136969
3040,0.3360592,0.3517678825385368
3041,0.33952543,0.3615624722035066
3042,0.34326574,0.35521336971713263
3043,0.34691074,0.36040716047893295
3044,0.35031226,0.3558063615757634
3045,0.35322988,0.34777029949156063
3046,0.35531187,0.34661498776698696
3047,0.35667604,0.35010137093583316
3048,0.35764357,0.36040716047893295
3049,0.35879466,0.3621554640621374
3050,0.3601208,0.35354685811442904
3051,0.36103696,0.3558063615757634
3052,0.36173272,0.32875366402512646
3053,0.36116773,0.3201450580774182
3054,0.3595748,0.32592161670028663
3055,0.35701245,0.333354462928296
3056,0.35434887,0.33854825369009633
3057,0.35177723,0.33111540746208684
3058,0.34949267,0.3293466558837573
3059,0.3470684,0.333354462928296
3060,0.34506646,0.3363194222214497
3061,0.34340215,0.33454044664555754
3062,0.34222096,0.33229116718178575
3063,0.34109226,0.3357264303628191
3064,0.3401082,0.333354462928296
3065,0.33909678,0.333354462928296
3066,0.33814275,0.3414007490100615
3067,0.33782387,0.34432481231296475
3068,0.33827347,0.3598039446227396
3069,0.3397637,0.3587406488762293
3070,0.34206945,0.36097970434243853
3071,0.34484714,0.36499773538453995
3072,0.34821808,0.3724305816125494
3073,0.3520766,0.37645883665221336
3074,0.35622838,0.3747923250495097
3075,0.36035895,0.37645883665221336
3076,0.36445016,0.3673492548239377
3077,0.36779615,0.3657747591992974
3078,0.3704584,0.37556934886426724
3079,0.3728092,0.3629427118744575
3080,0.37435576,0.3749968050007617
3081,0.37580436,0.3623497200158267
3082,0.37657812,0.35715592925402645
3083,0.37661335,0.3773278764450343
3084,0.37695006,0.37391306125912627
3085,0.37729144,0.35600061752945283
3086,0.37713194,0.3462162518620456
3087,0.37602267,0.34383406042996
3088,0.37402648,0.3478725394671866
3089,0.37167507,0.3462162518620456
3090,0.36908993,0.3369124140800805
3091,0.36608934,0.35196213849222624
3092,0.3634385,0.3456130360058522
3093,0.36102897,0.3417994849150028
3094,0.3587586,0.333456702903922
3095,0.356325,0.3236621132389522
3096,0.35345796,0.3247458569805877
3097,0.35030425,0.3236621132389522
3098,0.3469793,0.3167097948963849
3099,0.34355092,0.31786510662095857
3100,0.3400496,0.3143582754569872
3101,0.33685446,0.31757883468920584
3102,0.33379853,0.3265043845613547
3103,0.33142886,0.3247458569805877
3104,0.3296375,0.33229116718178575
3105,0.32846925,0.3456130360058522
3106,0.3289041,0.3317083993207176
3107,0.32961637,0.32944889585938325
3108,0.3303197,0.3282629121421218
3109,0.33097565,0.3369124140800805
3110,0.3317475,0.3282629121421218
3111,0.3324782,0.3369124140800805
3112,0.3332777,0.3346426866211835
3113,0.33401442,0.333456702903922
3114,0.33460796,0.3288559040007525
3115,0.33484995,0.3282629121421218
3116,0.33475676,0.3288559040007525
3117,0.33446062,0.3282629121421218
3118,0.33405533,0.33286371104529133
3119,0.33372045,0.33111540746208684
3120,0.333583,0.3265043845613547
3121,0.33326024,0.32424488110002037
3122,0.33281043,0.32424488110002037
3123,0.33216333,0.32592161670028663
3124,0.3316875,0.3357264303628191
3125,0.33148944,0.3346426866211835
3126,0.3315885,0.3369124140800805
3127,0.33207193,0.33981602938785865
3128,0.33283392,0.3462162518620456
3129,0.33408856,0.35196213849222624
3130,0.33587927,0.3462162518620456
3131,0.3377501,0.3426685247078237
3132,0.33945355,0.35765690513459386
3133,0.34154627,0.35765690513459386
3134,0.34385726,0.3594052087177982
3135,0.3463213,0.3617669521547586
3136,0.3489085,0.3606014164326224
3137,0.35141334,0.3588224408567301
3138,0.35361612,0.36020268052768095
3139,0.3554855,0.35560188162451145
3140,0.356929,0.34864956328194413
3141,0.3577306,0.3428627806615131
3142,0.3577888,0.34450884426909156
3143,0.35730544,0.33355894287954807
3144,0.3561694,0.34226978880288234
3145,0.3547223,0.33474492659680954
3146,0.35292768,0.3417994849150028
3147,0.35117865,0.33531747046031507
3148,0.34931633,0.3341417107406162
3149,0.3473274,0.3416972449393768
3150,0.345841,0.34051126122211534
3151,0.34475845,0.3399182693634846
3152,0.34384146,0.3387527336413483
3153,0.34327295,0.33355894287954807
3154,0.34257212,0.3300521117155766
3155,0.34161076,0.31965430619441343
3156,0.3401615,0.3103709164075736
3157,0.33805308,0.2970285995883819
3158,0.33486107,0.295852839868683
3159,0.3308514,0.2934910964317226
3160,0.32640982,0.289503737382309
3161,0.3217594,0.28713176994778605
3162,0.3169882,0.28654900208671796
3163,0.31234467,0.2836965067667528
3164,0.30790445,0.2807826674614121
3165,0.30353495,0.2934910964317226
3166,0.3000833,0.303398150069881
3167,0.29791588,0.30457390978957993
3168,0.29672265,0.31731301075257823
3169,0.296897,0.303398150069881
3170,0.29772636,0.2928878805755293
3171,0.29843244,0.28654900208671796
3172,0.2987539,0.28537324236701905
3173,0.2986934,0.2778381561633836
3174,0.29806897,0.27618186855824256
3175,0.29685158,0.27500610883854365
3176,0.29500213,0.2784107000268891
3177,0.29304248,0.2790036918855199
3178,0.29128653,0.2772451643047528
3179,0.28956234,0.27088583782081627
3180,0.2875466,0.28021012359790654
3181,0.28575462,0.2807826674614121
3182,0.28423572,0.28195842718111097
3183,0.28323758,0.2906999450971331
3184,0.28281865,0.28537324236701905
3185,0.28278738,0.2917632408436434
3186,0.28318334,0.29527007200761485
3187,0.28400305,0.31379595559104423
3188,0.2859829,0.3202472980530442
3189,0.28894207,0.3208300659141123
3190,0.29267648,0.3277823842566796
3191,0.29702687,0.32543086481728184
3192,0.3015398,0.3260238566759126
3193,0.30604836,0.32660662453698075
3194,0.31025377,0.3329659510209173
3195,0.31440282,0.3288559040007525
3196,0.31810507,0.31786510662095857
3197,0.3210116,0.32311001737057193
3198,0.3231552,0.3283549281201852
3199,0.32492727,0.3225170255119411
3200,0.32629895,0.32424488110002037
3201,0.3271615,0.32133104179467964
3202,0.32778543,0.3204415540067335
3203,0.3279528,0.3198485621481028
3204,0.32779866,0.317497042708705
3205,0.327217,0.31925557028947205
3206,0.32641178,0.32162753772399505
3207,0.32586816,0.32504235290990313
3208,0.325498,0.32504235290990313
3209,0.3253183,0.33032815964976675
3210,0.32561046,0.3361251662677604
3211,0.32645127,0.35128735465309463
3212,0.3283599,0.35890423283723094
3213,0.33131427,0.3495083790772025
3214,0.33453432,0.35363887409249245
3215,0.33781266,0.35715592925402645
3216,0.3412064,0.35481463381219136
3217,0.34435114,0.35422164195356054
3218,0.347182,0.3518701225141628
3219,0.3496745,0.3489358352136969
3220,0.35154217,0.3414007490100615
3221,0.3527468,0.35128735465309463
3222,0.3536301,0.35715592925402645
3223,0.3545614,0.3518701225141628
3224,0.35514802,0.35715592925402645
3225,0.35574338,0.3623497200158267
3226,0.35665834,0.3688215104729519
3227,0.35796583,0.37282931751749065
3228,0.35978526,0.37460829309338295
3229,0.36192584,0.3769393645376555
3230,0.36440992,0.36117396029612786
3231,0.3664944,0.3688215104729519
3232,0.36822757,0.37635659667658733
3233,0.37006614,0.36117396029612786
3234,0.37133864,0.35657316139295836
3235,0.37163824,0.3461140118864196
3236,0.3709009,0.35010137093583316
3237,0.36937386,0.35010137093583316
3238,0.3675271,0.35010137093583316
3239,0.36547095,0.3623497200158267
3240,0.363865,0.35715592925402645
3241,0.36273327,0.35128735465309463
3242,0.36154702,0.33963199743173184
3243,0.35979483,0.3291626239276305
3244,0.35743055,0.34020454129523736
3245,0.35480928,0.33729070198989664
3246,0.3521598,0.3408077571514307
3247,0.34981832,0.3408077571514307
3248,0.3478095,0.34580729195954163
3249,0.34642166,0.34670700374505026
3250,0.34545225,0.3546101538609393
3251,0.3452505,0.3570639132759631
3252,0.34576753,0.3560926335075162
3253,0.34670144,0.35285162628017236
3254,0.34780592,0.3550191137634433
3255,0.3491685,0.35481463381219136
3256,0.35053322,0.35060234681640057
3257,0.35166395,0.3484553073282548
3258,0.35235196,0.3427707646834497
3259,0.3525546,0.3455107960302262
3260,0.35252866,0.34060327720017874
3261,0.3520579,0.3431592765908285
3262,0.35156024,0.3364216621970757
3263,0.35072735,0.33454044664555754
3264,0.34954754,0.33131988741333884
3265,0.34813985,0.3233962893023246
3266,0.34622103,0.316403074969507
3267,0.34365684,0.3256251207709712
3268,0.3411581,0.32385636919264155
3269,0.3386266,0.32730185637123743
3270,0.3364087,0.3389469895950377
3271,0.33518478,0.3462162518620456
3272,0.335069,0.3600084245739916
3273,0.33630207,0.3598039446227396
3274,0.3386121,0.3650795273650406
3275,0.34171876,0.3710707899367237
3276,0.34545445,0.37096854996109774
3277,0.34959686,0.3663677510579281
3278,0.35365647,0.3670629828921849
3279,0.3572939,0.35560188162451145
3280,0.3600889,0.3593131927397349
3281,0.36215958,0.35295386625579833
3282,0.36341396,0.36068320841312307
3283,0.36433202,0.3616647121791326
3284,0.36507276,0.3518701225141628
3285,0.365154,0.340112525317174
3286,0.3642186,0.3460117719107936
3287,0.36270377,0.35890423283723094
3288,0.36144626,0.36794224668256836
3289,0.360934,0.36479325543328794
3290,0.36080828,0.3620532240865114
3291,0.36094812,0.3694962943120835
3292,0.3615462,0.3652840073162926
3293,0.36239988,0.36343346375746227
3294,0.36333692,0.3700790621731516
3295,0.3644285,0.37656107662783933
3296,0.3659835,0.36627573507986483
3297,0.36749873,0.3731360374443687
3298,0.3691165,0.3657747591992974
3299,0.3704012,0.3510010827213419
3300,0.37078163,0.35039786686514857
3301,0.3701789,0.3498048750065178
3302,0.36886698,0.35060234681640057
3303,0.36708966,0.3607854483887491
3304,0.36549038,0.35715592925402645
3305,0.36407116,0.3508988427457159
3306,0.36259022,0.3444270522885908
3307,0.36085433,0.3461140118864196
3308,0.35898834,0.3459095319351676
3309,0.35716185,0.3485473233063181
3310,0.35660544,0.36596901515298685
3311,0.35718825,0.36382197566484104
3312,0.35826862,0.3606014164326224
3313,0.35936826,0.3570639132759631
3314,0.36056685,0.35128735465309463
3315,0.36117133,0.3600084245739916
3316,0.36151788,0.37861610013792174
3317,0.36285934,0.3872349300831927
3318,0.36543065,0.4003420949584446
3319,0.36918944,0.4047793099006125
3320,0.37415954,0.40388982211266644
3321,0.3797673,0.40368534216141444
3322,0.3852524,0.4055563337153701
3323,0.3906601,0.43716893417892616
3324,0.39722258,0.4357784705104127
3325,0.4044522,0.43375411899301813
3326,0.41136184,0.4362692223934174
3327,0.4177311,0.43716893417892616
3328,0.42354304,0.4326703752513826
3329,0.42848054,0.43336560708563937
3330,0.4325453,0.42618836079669487
3331,0.43552706,0.43736319013261543
3332,0.43800816,0.43069714372180096
3333,0.44006988,0.4395409016134491
3334,0.44181415,0.43425509487358543
3335,0.44306663,0.43647370234466937
3336,0.44389206,0.4369746782252368
3337,0.44446406,0.4330691111563239
3338,0.4447117,0.43647370234466937
3339,0.4448485,0.44003165349645385
3340,0.44484633,0.434520918810213
3341,0.44481838,0.4370666942033001
3342,0.4446928,0.4449187243313762
3343,0.44509664,0.4232642974937915
3344,0.44536266,0.4222725697302194
3345,0.44483423,0.4244400572134904
3346,0.44388673,0.4229678015644762
3347,0.44255024,0.44206622901141096
3348,0.44175348,0.44166749310646963
3349,0.4414795,0.4351139106688437
3350,0.44132692,0.42138308194227336
3351,0.44074598,0.43550242257622246
3352,0.4402645,0.42876480818246976
3353,0.43969017,0.4293475760435379
3354,0.43903902,0.43647370234466937
3355,0.43858242,0.4491207873296043
3356,0.43890816,0.43864118982794026
3357,0.43948787,0.4368724382496108
3358,0.44004753,0.4285603282312178
3359,0.44020244,0.4274868084871449
3360,0.4399942,0.42395952932804826
3361,0.43945578,0.4174775148733604
3362,0.4383964,0.419961946281072
3363,0.43699387,0.42276332161322416
3364,0.43552712,0.420064186256698
3365,0.4340079,0.4171912429416077
3366,0.43233597,0.419859706305446
3367,0.43064472,0.42025844221038744
3368,0.4291929,0.41533047538521467
3369,0.42759445,0.4053518537641181
3370,0.4255983,0.3876234419905714
3371,0.4227289,0.3915290090594843
3372,0.4192227,0.37882058008917374
3373,0.41538,0.3814583714603243
3374,0.41122574,0.38351339497040665
3375,0.40702787,0.3922242408937409
3376,0.40339214,0.38858449776145576
3377,0.40018675,0.3880221778955128
3378,0.39733902,0.38587513840736704
3379,0.39478707,0.3809573955797569
3380,0.39248115,0.38419840280710077
3381,0.3903748,0.3812538915090723
3382,0.38856944,0.3824296512287712
3383,0.3869843,0.39261275280111974
3384,0.38612762,0.39054750529347476
3385,0.38580433,0.39054750529347476
3386,0.38586238,0.3862636503147458
3387,0.38602033,0.39439172837701203
3388,0.38645485,0.38664193822456194
3389,0.38686046,0.3876234419905714
3390,0.38719964,0.38984204946165546
3391,0.3876207,0.38468915469010556
3392,0.38782784,0.3874291860368821
3393,0.38804185,0.39808259149711017
3394,0.3885863,0.3943099363965112
3395,0.38936237,0.3868361941782513
3396,0.39000472,0.384781170668169
3397,0.39028543,0.3825216672068346
3398,0.39017093,0.3844846747388535
3399,0.38983902,0.3977963195653574
3400,0.39000422,0.40240734246608956
3401,0.3911378,0.3923162568718044
3402,0.39233604,0.37577382881551924
3403,0.39275363,0.371571765817291
3404,0.3921372,0.346512747791361
3405,0.39022902,0.3414007490100615
3406,0.3866249,0.32739387234930084
3407,0.38153422,0.30877597278780805
3408,0.3747803,0.2912827129582012
3409,0.36600894,0.31222145996640394
3410,0.35751143,0.309082692714686
3411,0.3494046,0.3125281798932819
3412,0.34193254,0.3236621132389522
3413,0.3359247,0.3390492295706637
3414,0.33181432,0.333456702903922
3415,0.32902804,0.33854825369009633
3416,0.32753155,0.35796362506147184
3417,0.32789624,0.3630449518500835
3418,0.33008975,0.3641082475965937
3419,0.33338514,0.3554996416488854
3420,0.33698925,0.3622577040377634
3421,0.34076878,0.371469525841665
3422,0.34491304,0.3809573955797569
3423,0.3496653,0.3808551556041309
3424,0.35449296,0.3689237504485779
3425,0.35888508,0.3684329985655731
3426,0.3626454,0.3675537347751897
3427,0.36574578,0.36343346375746227
3428,0.3679095,0.35736040920527845
3429,0.36906466,0.3683409825875098
3430,0.37003502,0.3390492295706637
3431,0.37002325,0.3349289585529363
3432,0.36862686,0.33374297483567483
3433,0.36609226,0.3378632458534022
3434,0.36303517,0.33042017562783016
3435,0.35958436,0.32504235290990313
3436,0.35564482,0.32355987326332625
3437,0.35149786,0.3208300659141123
3438,0.34736365,0.32504235290990313
3439,0.34367916,0.3399182693634846
3440,0.34107265,0.34216754882725636
3441,0.33944136,0.35060234681640057
3442,0.33890888,0.3489358352136969
3443,0.3392035,0.34226978880288234
3444,0.3397275,0.34393630040558604
3445,0.34051058,0.35619487348314216
3446,0.34184274,0.35491687378781733
3447,0.34376216,0.35805564103953513
3448,0.3461415,0.36097970434243853
3449,0.34870905,0.3698848062194622
3450,0.35161418,0.36546803927241944
3451,0.3545728,0.3624519599914527
3452,0.35712203,0.3706822780293449
3453,0.3595626,0.36440474352590924
3454,0.36173388,0.3622577040377634
3455,0.36339998,0.3650795273650406
3456,0.36470142,0.3631471918257095
3457,0.36570096,0.3699768221975256
3458,0.3668425,0.3693940543364575
3459,0.3679753,0.371469525841665
3460,0.36898217,0.3781151242573544
3461,0.37042186,0.384781170668169
3462,0.3722498,0.3872349300831927
3463,0.3744786,0.3826239071824606
3464,0.37671024,0.38331913901671727
3465,0.3789621,0.3791068520209265
3466,0.38091612,0.3776345963719122
3467,0.3823453,0.3771336204913449
3468,0.3833399,0.375957860771646
3469,0.38394526,0.37371880530543683
3470,0.38417545,0.37116280591478706
3471,0.38404015,0.3716637817953544
3472,0.3835421,0.37225677365398524
3473,0.38300195,0.38075291562850494
3474,0.38264644,0.3821433792970184
3475,0.38258427,0.38331913901671727
3476,0.3826747,0.38605917036349385
3477,0.3830191,0.38605917036349385
3478,0.38354087,0.3824296512287712
3479,0.38399163,0.381949123343329
3480,0.38449964,0.3861614103391198
3481,0.38507053,0.38867651373951917
3482,0.3858572,0.38331913901671727
3483,0.3864389,0.3873269460612561
3484,0.3871656,0.384883410643795
3485,0.3877331,0.3804666436967521
3486,0.38805187,0.3781151242573544
3487,0.38797748,0.38027238774306277
3488,0.3876954,0.37469008507388374
3489,0.38708377,0.371571765817291
3490,0.3860389,0.36617349510423886
3491,0.3845483,0.3665722310091802
3492,0.3828104,0.36499773538453995
3493,0.38099515,0.3652840073162926
3494,0.3793161,0.36921002238033074
3495,0.377795,0.36959853428770945
3496,0.37643385,0.367645750753253
3497,0.37524563,0.3686170305216999
3498,0.37439975,0.371469525841665
3499,0.37398532,0.3671652228678109
3500,0.3736519,0.3664699910335542
3501,0.3732684,0.3681365026362578
3502,0.3729556,0.3665722310091802
3503,0.3729581,0.3693940543364575
3504,0.37289912,0.36794224668256836
3505,0.37284595,0.37577382881551924
3506,0.37310967,0.3796691718868695
3507,0.37376225,0.3781151242573544
3508,0.37461036,0.37656107662783933
3509,0.3754542,0.375957860771646
3510,0.37632412,0.36696074291655895
3511,0.37672204,0.37225677365398524
3512,0.37684572,0.37469008507388374
3513,0.37712446,0.3813561314846983
3514,0.37748912,0.3850878905950469
3515,0.37828597,0.38664193822456194
3516,0.37949783,0.38399392285584877
3517,0.38084948,0.39212200091811494
3518,0.38245982,0.38351339497040665
3519,0.3840844,0.39615025595777903
3520,0.38592184,0.37205229370273324
3521,0.38735056,0.384781170668169
3522,0.38846868,0.3890650256468979
3523,0.38961175,0.38781769794426085
3524,0.39067614,0.3861614103391198
3525,0.39163205,0.39014876938853343
3526,0.39249292,0.38753142601250806
3527,0.39319927,0.38830844982726564
3528,0.3937144,0.38955577752990267
3529,0.394177,0.3856706584561151
3530,0.39436156,0.3927149927767457
3531,0.3945423,0.384781170668169
3532,0.39449218,0.3791068520209265
3533,0.39396375,0.38380989089972206
3534,0.39323387,0.3705800380537189
3535,0.39198378,0.3832168990410913
3536,0.39075702,0.384781170668169
3537,0.38965407,0.3845869147144796
3538,0.38886166,0.3843926587607902
3539,0.38815624,0.3861614103391198
3540,0.38767257,0.37977141186249547
3541,0.38716134,0.38399392285584877
3542,0.38665092,0.3896580175055287
3543,0.3866518,0.3973055676823527
3544,0.38727817,0.40015806300231777
3545,0.38846654,0.40378758213704047
3546,0.39032322,0.3985835673776776
3547,0.39230746,0.40358310218578847
3548,0.39429003,0.4009350868170754
3549,0.39624488,0.3974895996384794
3550,0.39808747,0.3919277449644256
3551,0.39930952,0.3885027057809549
3552,0.39990598,0.3889730096688345
3553,0.39998832,0.37528307693251445
3554,0.3993463,0.37722563646940827
3555,0.39822212,0.3767451085839661
3556,0.39666456,0.37293155749311674
3557,0.39470652,0.3710707899367237
3558,0.39245048,0.371367285866039
3559,0.3900664,0.3700790621731516
3560,0.38770887,0.3790046120453005
3561,0.38564244,0.3803644037211261
3562,0.38404682,0.38156061143595027
3563,0.38286513,0.37282931751749065
3564,0.3818903,0.3773278764450343
3565,0.38107508,0.3794646919356175
3566,0.38052535,0.3753853169081404
3567,0.38007757,0.37401530123475224
3568,0.37961563,0.3766530926059028
3569,0.37917995,0.38636589029037177
3570,0.37923214,0.3855684184804891
3571,0.3797139,0.38331913901671727
3572,0.38038823,0.3891672656225239
3573,0.38126168,0.3849856506194209
3574,0.38221747,0.37831960420860633
3575,0.3828875,0.37928065997949073
3576,0.38323876,0.39014876938853343
3577,0.38380995,0.38234785924827036
3578,0.38445777,0.3781151242573544
3579,0.38473564,0.37882058008917374
3580,0.3847333,0.38075291562850494
3581,0.38469106,0.3896580175055287
3582,0.38501313,0.3767451085839661
3583,0.38521737,0.37753235639628624
3584,0.3851147,0.3868361941782513
3585,0.3851144,0.37871834011354777
3586,0.38506925,0.38027238774306277
3587,0.3849347,0.37722563646940827
3588,0.38463286,0.3733098454029328
3589,0.38414147,0.3801701477674368
3590,0.38366556,0.37508882097882507
3591,0.38322175,0.3790046120453005
3592,0.38287708,0.3840961628314748
3593,0.38275445,0.3903532493397854
3594,0.3831798,0.37577382881551924
3595,0.3836091,0.3850878905950469
3596,0.3840787,0.34670700374505026
3597,0.38363194,0.35109309869940536
3598,0.38213927,0.3441203323617128
3599,0.37967047,0.34336375654208046
3600,0.37650895,0.3444270522885908
3601,0.37300375,0.3510010827213419
3602,0.3697022,0.34383406042996
3603,0.366644,0.3336509588576114
3604,0.36324117,0.3317083993207176
3605,0.3594379,0.34362958047870806
3606,0.3560416,0.3380575018070916
3607,0.35300213,0.32964315181307263
3608,0.3500154,0.3198485621481028
3609,0.34676605,0.3128962438055355
3610,0.34296834,0.3149512673156179
3611,0.3390544,0.31016643645632164
3612,0.33492315,0.289810457309187
3613,0.33025935,0.2949735760782995
3614,0.3256955,0.289605977357935
3615,0.32113785,0.27361564517003023
3616,0.31599286,0.26343254359768165
3617,0.31032977,0.26521151917357383
3618,0.3045038,0.27930018781483523
3619,0.2992909,0.28891074552367824
3620,0.295355,0.29919608707165285
3621,0.29295427,0.3271996163956115
3622,0.29294237,0.3143582754569872
3623,0.29442132,0.3187648184064673
3624,0.29667756,0.309082692714686
3625,0.29929438,0.2945850641709208
3626,0.30127326,0.291466744914328
3627,0.3025794,0.3005661027450411
3628,0.3036116,0.3050544376750221
3629,0.3045037,0.31524776324493325
3630,0.30570576,0.3128962438055355
3631,0.30700895,0.3012613345792978
3632,0.3077739,0.29879735116671147
3633,0.30815288,0.30927694866837546
3634,0.3084609,0.3144605154326131
3635,0.30915785,0.3241426411243944
3636,0.3104711,0.3241426411243944
3637,0.31224686,0.30290739818687634
3638,0.31393102,0.3076002130681092
3639,0.31521192,0.3055349655604642
3640,0.31598032,0.31515574726686985
3641,0.31658444,0.31242593991765594
3642,0.31708995,0.30701744520704105
3643,0.31719747,0.30701744520704105
3644,0.31690657,0.307324165133919
3645,0.31650543,0.29799987935682876
3646,0.31571743,0.31242593991765594
3647,0.3150844,0.31202720401271455
3648,0.31482217,0.31564649914987464
3649,0.31482506,0.3182740665234625
3650,0.31500554,0.3233962893023246
3651,0.31570137,0.3270053604419221
3652,0.31691676,0.317394802733079
3653,0.317981,0.32034953802867017
3654,0.3188856,0.31242593991765594
3655,0.31952468,0.30898045273906005
3656,0.31950304,0.2928878805755293
3657,0.31860852,0.2996868389546576
3658,0.317376,0.2940840882903533
3659,0.31555563,0.2803941555540333
3660,0.31289533,0.28920724145299365
3661,0.3100202,0.29184503282414415
3662,0.30737624,0.2780426361146356
3663,0.30450013,0.2797091477173392
3664,0.30151346,0.28158013927129477
3665,0.2985788,0.26980209407918077
3666,0.29558924,0.26432203138562776
3667,0.29240906,0.2590055526530763
3668,0.2890558,0.251797634371444
3669,0.28534877,0.25798315289681634
3670,0.28174478,0.24306634045298442
3671,0.2777653,0.25843300878957076
3672,0.27418292,0.27098807779644224
3673,0.27173758,0.2693011181986134
3674,0.27002886,0.2907919610751965
3675,0.26977172,0.27850271600495247
3676,0.27036023,0.2966298636834405
3677,0.2722508,0.28205044315917444
3678,0.2743697,0.2917632408436434
3679,0.27683145,0.28205044315917444
3680,0.27916938,0.2858742182475864
3681,0.28127116,0.2767646364193107
3682,0.28287354,0.2834000108374375
3683,0.28411493,0.2533619059985216
3684,0.2847185,0.251695394395818
3685,0.2839207,0.25219637027638536
3686,0.28218138,0.2546194576987213
3687,0.27990007,0.263831279502623
3688,0.27766985,0.2671643027080302
3689,0.275994,0.26980209407918077
3690,0.27469692,0.2754866367239858
3691,0.27388278,0.2644140473636912
3692,0.2731447,0.26460830331738044
3693,0.27254343,0.26118326413390985
3694,0.27176782,0.26423001540756436
3695,0.27102885,0.26510927919794786
3696,0.27046213,0.27500610883854365
3697,0.27040118,0.2775416602340682
3698,0.27082196,0.2768668763949367
3699,0.2715222,0.27831868404882576
3700,0.27254593,0.2839009867180048
3701,0.27381706,0.2947690961270475
3702,0.27593908,0.28713176994778605
3703,0.2782898,0.29108845700451186
3704,0.2807263,0.28546525834508246
3705,0.28287336,0.2967321036590665
3706,0.2850332,0.29722285554207123
3707,0.2872238,0.2982043593080808
3708,0.28949413,0.28792924175766876
3709,0.29137945,0.29119069698013783
3710,0.29298726,0.2904954651458811
3711,0.29419246,0.29211085676077175
3712,0.2950798,0.28596623422564976
3713,0.29552817,0.28830752966748496
3714,0.2956292,0.29108845700451186
3715,0.29561538,0.29156898488995403
3716,0.295642,0.28792924175766876
3717,0.29541194,0.29879735116671147
3718,0.2954726,0.2983986152617701
3719,0.29583308,0.2857719782719603
3720,0.29610416,0.28891074552367824
3721,0.29625192,0.2967321036590665
3722,0.2966409,0.29731487152013464
3723,0.29712164,0.2956585839149936
3724,0.29741785,0.29260160864377655
3725,0.2976179,0.28694773799165924
3726,0.2974727,0.289708217333561
3727,0.29721904,0.2949735760782995
3728,0.2971987,0.30320389411619164
3729,0.29768908,0.29546432796130423
3730,0.2982238,0.2982963752861441
3731,0.29892644,0.2949735760782995
3732,0.29963863,0.2844837545790729
