,yPredict,yReal
2869,0.22713614,0.226317996416727
2870,0.22661142,0.22666652144790367
2871,0.22591643,0.2288066829674728
2872,0.22528473,0.2345301174638269
2873,0.22484908,0.22666652144790367
2874,0.224397,0.2220158905631402
2875,0.22367866,0.22953096154788677
2876,0.22295241,0.22415605208270933
2877,0.22229688,0.21773556752400197
2878,0.22137138,0.2220158905631402
2879,0.22037911,0.2195272040123944
2880,0.21928075,0.2202460368891963
2881,0.21824953,0.21631968458484674
2882,0.21715774,0.21559540600443283
2883,0.21591327,0.21435378558086599
2884,0.21464947,0.22166736553196353
2885,0.2136602,0.21883015395004107
2886,0.2129197,0.22666652144790367
2887,0.21262616,0.22060000762398507
2888,0.21254304,0.2223861984087654
2889,0.21260385,0.2259476885711018
2890,0.21300697,0.23308700600661109
2891,0.21382353,0.2345301174638269
2892,0.21509889,0.23308700600661109
2893,0.21662813,0.22773932505949435
2894,0.2180829,0.22488033066312335
2895,0.21925092,0.21883015395004107
2896,0.21989603,0.21470231061204265
2897,0.21980374,0.22328473950476768
2898,0.21942496,0.21900441646562946
2899,0.21884394,0.22684622966710416
2900,0.21837683,0.22007177437360792
2901,0.21786049,0.21970146652798273
2902,0.21708271,0.21507261845766779
2903,0.21610017,0.21935294149680612
2904,0.21513665,0.2229144316591425
2905,0.21445258,0.22007177437360792
2906,0.21387756,0.2207742701395734
2907,0.21353248,0.22007177437360792
2908,0.21331647,0.22505459317871163
2909,0.21330175,0.22791358757508262
2910,0.21364868,0.22649225893231534
2911,0.21429393,0.21863410862000426
2912,0.21469955,0.21399981484607722
2913,0.21464312,0.21399981484607722
2914,0.21412638,0.21328098196927536
2915,0.21345823,0.20793330102215854
2916,0.2122861,0.21079229541852954
2917,0.21102309,0.20865213389896042
2918,0.20971611,0.2050743066257876
2919,0.20822453,0.21399981484607722
2920,0.20689517,0.21542114348884445
2921,0.2060166,0.22649225893231534
2922,0.20585461,0.22184162804755192
2923,0.20628309,0.22649225893231534
2924,0.20722012,0.2236332645359444
2925,0.20848198,0.21221362406129685
2926,0.20942448,0.20793330102215854
2927,0.20958823,0.2111408204497062
2928,0.20937815,0.2061416645337661
2929,0.20875104,0.20865213389896042
2930,0.20776568,0.211494791184495
2931,0.20694052,0.21649394710043512
2932,0.20633374,0.21579145133446964
2933,0.2059609,0.22828389542070782
2934,0.20613395,0.2211445779851986
2935,0.20668855,0.22328473950476768
2936,0.2076484,0.23042405694027696
2937,0.20899676,0.23773763689137456
2938,0.2108975,0.2427422385109268
2939,0.2134915,0.2350529050105919
2940,0.21627678,0.23844013265734
2941,0.21901977,0.2343340721337901
2942,0.2215599,0.24023176914573247
2943,0.22397482,0.2350529050105919
2944,0.2260803,0.22505459317871163
2945,0.22734402,0.22684622966710416
2946,0.22783332,0.23915896553414184
2947,0.2281166,0.2336315763678246
2948,0.22844066,0.25593173265951824
2949,0.22914915,0.26951331746818347
2950,0.23112172,0.26272252506385085
2951,0.23393211,0.26127941360663504
2952,0.23714997,0.2609308885754584
2953,0.24059407,0.2548589290479276
2954,0.24367674,0.254510404016751
2955,0.24625914,0.25379157113994916
2956,0.24822979,0.25379157113994916
2957,0.24973263,0.24879241522400902
2958,0.2506057,0.24629828296965112
2959,0.25077498,0.24647799118885155
2960,0.25044274,0.24361355108886845
2961,0.24967052,0.2486181527084207
2962,0.24873933,0.2432650260576918
2963,0.24770598,0.23773763689137456
2964,0.24618621,0.23273848097543443
2965,0.24426724,0.23094684448704195
2966,0.24200083,0.23238995594425776
2967,0.23961404,0.22452635992833453
2968,0.2369959,0.2081075635377469
2969,0.23356326,0.21345524448486364
2970,0.22977522,0.20882639641454873
2971,0.22585155,0.2109665579341179
2972,0.22177614,0.21417952306527765
2973,0.21815047,0.21382555233048883
2974,0.2149714,0.21382555233048883
2975,0.21238856,0.22094853265516173
2976,0.21055704,0.21310671945368703
2977,0.20919277,0.20452973626457405
2978,0.20766596,0.20203560401021614
2979,0.20596357,0.2052485691413759
2980,0.20427345,0.2052485691413759
2981,0.20276955,0.19116053389678211
2982,0.20074555,0.18294841284968227
2983,0.19791053,0.1804379434844879
2984,0.1946089,0.18722873588882052
2985,0.191349,0.19792954348666617
2986,0.18874094,0.19330069541635125
2987,0.18666795,0.19044170101998026
2988,0.18500772,0.19792954348666617
2989,0.18390298,0.21382555233048883
2990,0.18392117,0.2120393615457085
2991,0.18486278,0.20452973626457405
2992,0.18619642,0.19865382206708015
2993,0.1874132,0.1968621855786877
2994,0.18840452,0.1968621855786877
2995,0.18919401,0.18865006453158778
2996,0.18933547,0.18650990301201867
2997,0.18886906,0.18685842804319533
2998,0.18786399,0.19116053389678211
2999,0.18678594,0.18365090861564767
3000,0.18542941,0.186161377980842
3001,0.18400656,0.19578938196709705
3002,0.18299201,0.18650990301201867
3003,0.18204927,0.18685842804319533
3004,0.18114246,0.18365090861564767
3005,0.18014035,0.1743714296605693
3006,0.17870483,0.16832125294748707
3007,0.17670144,0.16349091384352316
3008,0.17412803,0.15456540562323356
3009,0.17079754,0.16349091384352316
3010,0.16734938,0.15384112704281958
3011,0.16385016,0.160261611601527
3012,0.16060936,0.160261611601527
3013,0.15779078,0.15456540562323356
3014,0.155188,0.1434997358833748
3015,0.1523208,0.14563989740294395
3016,0.14943613,0.14028677075221505
3017,0.14651369,0.13814116352903377
3018,0.14339171,0.13921941284423653
3019,0.14030649,0.14064618719061595
3020,0.13746569,0.14242148656817202
3021,0.13508856,0.1486677086112911
3022,0.1334386,0.14332002766417434
3023,0.1322569,0.14260664049098462
3024,0.13139407,0.141533836879394
3025,0.13068093,0.1354727687590875
3026,0.12990324,0.13368113227069503
3027,0.12902912,0.1354727687590875
3028,0.12810823,0.132793482581917
3029,0.12713207,0.1285077138391666
3030,0.126037,0.13243406614351608
3031,0.124962024,0.13618615593227723
3032,0.12403277,0.1520712733688756
3033,0.12381611,0.15956456153917367
3034,0.124469414,0.15349260201164291
3035,0.12589097,0.15956456153917367
3036,0.12788744,0.16205324808991944
3037,0.13044299,0.16491224248629044
3038,0.13336596,0.16705240400585958
3039,0.13665742,0.1641934096094886
3040,0.13989027,0.16633357112905772
3041,0.14294963,0.16349091384352316
3042,0.14565203,0.16528255033191563
3043,0.14802487,0.1549139306544102
3044,0.14957693,0.17150698956058616
3045,0.15089795,0.170091106621431
3046,0.15238366,0.17223126814100015
3047,0.1538493,0.17046141446705623
3048,0.15521379,0.16349091384352316
3049,0.15623868,0.16598504609788106
3050,0.15699826,0.1656310753630923
3051,0.1575011,0.16973713588664224
3052,0.1578992,0.1627720809667213
3053,0.15794918,0.15384112704281958
3054,0.1573696,0.15349260201164291
3055,0.15637797,0.1486677086112911
3056,0.15486673,0.14332002766417434
3057,0.1527744,0.14724637996852383
3058,0.1504854,0.15135244049207378
3059,0.14839041,0.15812145008195783
3060,0.14680587,0.14796521284532566
3061,0.1453296,0.1461735763569332
3062,0.14384912,0.14332002766417434
3063,0.14240767,0.14260664049098462
3064,0.14093728,0.13868028818663516
3065,0.13927631,0.13582129379026417
3066,0.13757798,0.13207464970511515
3067,0.135648,0.1331474533167058
3068,0.13362935,0.13653468096345386
3069,0.131908,0.13100729179713663
3070,0.13014972,0.12600813588119653
3071,0.12821223,0.13439451944388475
3072,0.1265222,0.13689409740185482
3073,0.12522219,0.13796690101344544
3074,0.12434556,0.13868028818663516
3075,0.12397366,0.13725351384025572
3076,0.12377209,0.14010706253301455
3077,0.12393396,0.13653468096345386
3078,0.12409228,0.13600100200946463
3079,0.124279484,0.1388599964058356
3080,0.12456081,0.14528592666815515
3081,0.1252062,0.14563989740294395
3082,0.12610044,0.1518970108532873
3083,0.12731238,0.15884572866237182
3084,0.12918589,0.15794718756636952
3085,0.1314224,0.16187898557433114
3086,0.13392803,0.17454569217615762
3087,0.1373969,0.1691925655254287
3088,0.14102882,0.17063567698264454
3089,0.14446475,0.17170303489062302
3090,0.14775981,0.1691925655254287
3091,0.15071557,0.17312436353339034
3092,0.1534275,0.17419716714498099
3093,0.15596418,0.1763373286645501
3094,0.15831701,0.18294841284968227
3095,0.16072072,0.1749160000217828
3096,0.16273949,0.17312436353339034
3097,0.16415274,0.17454569217615762
3098,0.16521423,0.17526452505295947
3099,0.16607177,0.17865175269970757
3100,0.16684246,0.17902206054533276
3101,0.16749717,0.17829778196491874
3102,0.16810168,0.17598335792976133
3103,0.16855119,0.18188105494170373
3104,0.16902928,0.17954484809209773
3105,0.16958793,0.17526452505295947
3106,0.16998124,0.17971911060768606
3107,0.17023979,0.18188105494170373
3108,0.17058007,0.1804379434844879
3109,0.17096496,0.186161377980842
3110,0.17145513,0.18579107013521678
3111,0.17218551,0.18685842804319533
3112,0.17301352,0.18722873588882052
3113,0.17386764,0.1891946348928013
3114,0.1747203,0.19240760002396107
3115,0.17565595,0.1974067559399012
3116,0.17697181,0.20845608856892356
3117,0.17915063,0.21042198757290434
3118,0.18176629,0.21007346254172773
3119,0.184663,0.21631968458484674
3120,0.18787162,0.21883015395004107
3121,0.1913941,0.21845984610441593
3122,0.195038,0.21810587536962717
3123,0.1984161,0.21256214909247348
3124,0.20123668,0.22131884050078687
3125,0.20364924,0.21810587536962717
3126,0.2057465,0.21221362406129685
3127,0.20735411,0.21703851746164865
3128,0.20865351,0.21631968458484674
3129,0.20967528,0.2202460368891963
3130,0.2105259,0.2289863911866733
3131,0.21144716,0.22828389542070782
3132,0.21267837,0.22684622966710416
3133,0.21398243,0.22935125332868633
3134,0.2153289,0.2061416645337661
3135,0.21540423,0.1945477615435302
3136,0.21402729,0.19096448856674528
3137,0.21150182,0.19133479641237047
3138,0.20830074,0.1941937908087414
3139,0.20490225,0.1945477615435302
3140,0.2015401,0.18989713065876676
3141,0.19811253,0.1891946348928013
3142,0.1947586,0.18544254510404018
3143,0.19157115,0.18365090861564767
3144,0.18859981,0.17865175269970757
3145,0.18566711,0.1793705855765094
3146,0.18280657,0.18954315992397797
3147,0.18054232,0.18402121646127287
3148,0.17863904,0.18598711546525368
3149,0.17723301,0.19079022605115692
3150,0.17639124,0.18598711546525368
3151,0.17589924,0.18865006453158778
3152,0.17568964,0.19330069541635125
3153,0.17584391,0.19150905892795878
3154,0.17623025,0.19954691745947034
3155,0.17705491,0.20489459840658714
3156,0.17846085,0.21559540600443283
3157,0.18072547,0.22060000762398507
3158,0.18373084,0.21559540600443283
3159,0.18704635,0.21773556752400197
3160,0.1904951,0.21328098196927536
3161,0.19381596,0.22007177437360792
3162,0.19700344,0.22060000762398507
3163,0.2000691,0.22505459317871163
3164,0.20290579,0.2325642184598461
3165,0.20584793,0.23719306653016103
3166,0.2091676,0.23719306653016103
3167,0.21266948,0.24129912705371098
3168,0.2162554,0.24488240003049594
3169,0.219907,0.24291650102651513
3170,0.22346058,0.2461240204540628
3171,0.22672229,0.23809160762616333
3172,0.22944357,0.23487864249500356
3173,0.23144957,0.23522716752618023
3174,0.23283274,0.22542490102433682
3175,0.23328182,0.23844013265734
3176,0.23331471,0.23667027898339604
3177,0.23322672,0.23915896553414184
3178,0.2331611,0.23629997113777085
3179,0.23275927,0.24201795993051284
3180,0.23258671,0.24540518757726093
3181,0.2328148,0.23915896553414184
3182,0.23316523,0.25879072705588924
3183,0.23385668,0.2639641454874177
3184,0.23532629,0.25665056553632015
3185,0.23724633,0.2552292368935528
3186,0.2394892,0.2696875799837718
3187,0.24205606,0.27379364050732174
3188,0.24527144,0.2766308520892442
3189,0.24894348,0.2948467306718364
3190,0.25332934,0.29449275993704765
3191,0.258047,0.28787623004830337
3192,0.26294574,0.2977057250682074
3193,0.267992,0.2907406701482865
3194,0.27269018,0.2843201855895791
3195,0.27656,0.28573606852873423
3196,0.27967334,0.28610637637435943
3197,0.2821904,0.3010875070113434
3198,0.28459063,0.2948467306718364
3199,0.28672203,0.29556556354863833
3200,0.28869978,0.27986015433124034
3201,0.28989956,0.280932957942831
3202,0.29000655,0.2828770741323633
3203,0.28954783,0.2794952921892273
3204,0.2887373,0.2794952921892273
3205,0.2876123,0.2759338020268909
3206,0.28605914,0.2812814829740077
3207,0.28442878,0.2730748076305199
3208,0.2827591,0.27628232705806754
3209,0.28121862,0.2825285491011866
3210,0.27991682,0.2828770741323633
3211,0.27900773,0.2852132809819693
3212,0.27860174,0.3005647194645784
3213,0.2788514,0.3005647194645784
3214,0.2800636,0.30715946653887416
3215,0.28216627,0.329105652095779
3216,0.28531763,0.3130571635508166
3217,0.28872892,0.3130571635508166
3218,0.29216355,0.3141245214587951
3219,0.29596367,0.3246510665410524
3220,0.30030856,0.3126868557051914
3221,0.30419397,0.33196464649215
3222,0.30783677,0.336794985596114
3223,0.31172878,0.3480403635551732
3224,0.3159348,0.35821293790264175
3225,0.3208074,0.33500334910772145
3226,0.32548887,0.33410480801171916
3227,0.3290354,0.33786234350409244
3228,0.33218476,0.33017845570736964
3229,0.33460438,0.3480403635551732
3230,0.33678475,0.3421426665432307
3231,0.3387498,0.3501805250747423
3232,0.34073463,0.3598085290609973
3233,0.3430591,0.3294759599414042
3234,0.34473598,0.3483888885863498
3235,0.3456715,0.3239322336642506
3236,0.34568226,0.3137759964276184
3237,0.34417668,0.3217920721446814
3238,0.34175703,0.31091700203124745
3239,0.3388519,0.3141245214587951
3240,0.33537954,0.3189494148591469
3241,0.3320825,0.3159161579471876
3242,0.3290439,0.31733748658995486
3243,0.32635564,0.316618653713153
3244,0.32406473,0.302160310622934
3245,0.32139546,0.30467077998812836
3246,0.31829065,0.3123328849704026
3247,0.31570706,0.32285943005265993
3248,0.31395513,0.3269654905762099
3249,0.31324,0.3298244849725809
3250,0.31359833,0.3305487635529949
3251,0.31465584,0.32037074350191413
3252,0.31604707,0.33107155109975983
3253,0.3176233,0.3294759599414042
3254,0.31950656,0.3480403635551732
3255,0.32182467,0.34928198397873994
3256,0.32504103,0.35000081685554185
3257,0.32885078,0.3541068773790918
3258,0.33298045,0.36302149419215707
3259,0.3373324,0.36319575670774545
3260,0.34187847,0.3673018172312954
3261,0.34657866,0.3742668721512163
3262,0.35150388,0.3664250589497416
3263,0.35611618,0.36498739319613793
3264,0.36019778,0.3655319635573514
3265,0.36366978,0.37658129618637376
3266,0.3668017,0.3808834020399606
3267,0.36967263,0.3853379875946872
3268,0.37265092,0.3846191547178853
3269,0.37552336,0.39765072346172486
3270,0.37833825,0.37695160403199895
3271,0.37988594,0.3787214577059429
3272,0.38110888,0.387303886598668
3273,0.382537,0.39817895671210196
3274,0.38457504,0.39944235995011734
3275,0.38726822,0.401037951108473
3276,0.3902859,0.39907205210449215
3277,0.39332452,0.40782874351280557
3278,0.39644197,0.4033523751436304
3279,0.39952275,0.3980046941965137
3280,0.40222123,0.3830235635595297
3281,0.40374944,0.3815804521023139
3282,0.40381113,0.37854719519035457
3283,0.40265355,0.387303886598668
3284,0.40118542,0.3883712445066465
3285,0.3994735,0.38765241162984465
3286,0.39782152,0.39193273466898293
3287,0.3964471,0.3821250224635274
3288,0.39537424,0.3771258665475873
3289,0.393857,0.38123192707113723
3290,0.39230144,0.3748114425124298
3291,0.39072177,0.39300009257696145
3292,0.38972527,0.38623108298707737
3293,0.38936567,0.38443944649868483
3294,0.3891894,0.38802271947546985
3295,0.38937095,0.40050971785809586
3296,0.39019626,0.39765072346172486
3297,0.39159113,0.38961831063382546
3298,0.39262778,0.3840909214675082
3299,0.39333063,0.38389487613747136
3300,0.39384356,0.3840909214675082
3301,0.3941211,0.38479341723347366
3302,0.3941888,0.3778283623135527
3303,0.3935998,0.3767555587019621
3304,0.39266977,0.37587880042040833
3305,0.39156336,0.3840909214675082
3306,0.39045277,0.3899668356650021
3307,0.3896849,0.3753342300591948
3308,0.3886662,0.3694583158617009
3309,0.38663968,0.3683909579537224
3310,0.3844583,0.3689137455004874
3311,0.38228944,0.3806873567099237
3312,0.3806448,0.3826532557139045
3313,0.37991637,0.3835463511062947
3314,0.37991574,0.37891750303597976
3315,0.38033924,0.37587880042040833
3316,0.3807067,0.36767212507692054
3317,0.38049024,0.3589154336686071
3318,0.3794962,0.3714242148656817
3319,0.3780377,0.36015705409217397
3320,0.37661365,0.35338804450228994
3321,0.37470585,0.35249494910989976
3322,0.37243563,0.3446313530939765
3323,0.36925647,0.34517592345519
3324,0.36591735,0.3501805250747423
3325,0.36278042,0.34873741361752647
3326,0.36007765,0.35517968099068237
3327,0.35785198,0.36142590303380145
3328,0.3565786,0.35159640801389747
3329,0.35577115,0.3514221454983091
3330,0.3551412,0.34856315110193814
3331,0.3545451,0.35838720041823
3332,0.35417712,0.35498363566064556
3333,0.35419333,0.3546351106294689
3334,0.35451838,0.35498363566064556
3335,0.35495213,0.36356606455337065
3336,0.35576335,0.37409260963562796
3337,0.35732535,0.37122816953564486
3338,0.3593711,0.3681949126236856
3339,0.36153528,0.3690880080160757
3340,0.36382127,0.3694583158617009
3341,0.36586502,0.37605306293599666
3342,0.36803356,0.37695160403199895
3343,0.37042576,0.37550849257478314
3344,0.3727174,0.372845543508449
3345,0.3746961,0.3724752356628238
3346,0.37634423,0.3689137455004874
3347,0.37723824,0.3681949126236856
3348,0.37755957,0.3689137455004874
3349,0.3775869,0.3746371799968415
3350,0.37755945,0.3821250224635274
3351,0.37784058,0.39230304251460807
3352,0.37878737,0.3937243711573754
3353,0.380669,0.3942471587041404
3354,0.3831283,0.39496599158094226
3355,0.38581774,0.39872352707331554
3356,0.38879624,0.39979088498129406
3357,0.39193687,0.3910559763874291
3358,0.39454406,0.4046157783816458
3359,0.39698252,0.40265532508127716
3360,0.3996314,0.40050971785809586
3361,0.402078,0.396931890584923
3362,0.40410295,0.3980046941965137
3363,0.40552253,0.39817895671210196
3364,0.40644667,0.4037226829892556
3365,0.40723926,0.40942433467116124
3366,0.40825436,0.41604086455990547
3367,0.4096848,0.4201414793798433
3368,0.41168106,0.42674167215775116
3369,0.41417098,0.427983292581318
3370,0.41707245,0.42156280802261054
3371,0.42000297,0.4115644961907303
3372,0.42215505,0.4162151270754938
3373,0.42370257,0.41924838398745307
3374,0.42475662,0.4387058829936122
3375,0.42592275,0.42638770142296234
3376,0.42698613,0.426213438907374
3377,0.4282907,0.42746050503455296
3378,0.42968413,0.43280818598166976
3379,0.43140754,0.43139230304251464
3380,0.4333095,0.4306680244621006
3381,0.43524006,0.43422951462443704
3382,0.4371581,0.43191509058927957
3383,0.438936,0.44030147415196785
3384,0.4408374,0.43636967614400624
3385,0.4425943,0.43388098959326044
3386,0.44402298,0.44102030702876965
3387,0.44528052,0.4419134024211598
3388,0.44657427,0.4415485402791468
3389,0.44781765,0.44279016070271354
3390,0.4490047,0.45154685211102696
3391,0.45034683,0.4526142100190055
3392,0.45211184,0.4529845178646307
3393,0.45411837,0.4469180040407121
3394,0.45598868,0.4433347310639272
3395,0.45731965,0.44350899357951545
3396,0.45814204,0.4308477326813011
3397,0.45805395,0.4201414793798433
3398,0.45655972,0.41818102607947455
3399,0.45394203,0.41870381362623954
3400,0.4508834,0.42674167215775116
3401,0.4477942,0.4276347675501413
3402,0.44509533,0.43102199519688944
3403,0.44280964,0.43530231823602766
3404,0.44106978,0.436565721474043
3405,0.44020686,0.43459982247006224
3406,0.43985936,0.4287075711617319
3407,0.4396197,0.41549629419869194
3408,0.43879834,0.4358468885972412
3409,0.4380761,0.4388801455092005
3410,0.43814707,0.4306680244621006
3411,0.4384148,0.40549253666319957
3412,0.43709916,0.41586115634070503
3413,0.4353517,0.43191509058927957
3414,0.43414995,0.4278090300657297
3415,0.43381903,0.4388801455092005
3416,0.43417814,0.4492324280758696
3417,0.43558624,0.4556529126345769
3418,0.4380371,0.46689829059363613
3419,0.44178343,0.47045978075597256
3420,0.44649833,0.4603035435193404
3421,0.45158106,0.45975897315812686
3422,0.45620275,0.4617248721621077
3423,0.46041507,0.4645838665584788
3424,0.46430147,0.46154516394290723
3425,0.46761322,0.45512467938419987
3426,0.46999213,0.4526142100190055
3427,0.47131187,0.465280916620832
3428,0.47233325,0.4601074981893036
3429,0.47324133,0.4497552156226345
3430,0.47351247,0.4476150541030654
3431,0.47309706,0.44564915509908454
3432,0.47193494,0.45600143766575363
3433,0.470754,0.45403553866177276
3434,0.4698482,0.45119832707985036
3435,0.46905166,0.45102406456426203
3436,0.4679731,0.4527939182382059
3437,0.46706918,0.4395989783860024
3438,0.4657032,0.44530063006790793
3439,0.46398345,0.4413688320599463
3440,0.46226397,0.4436887017987159
3441,0.46060047,0.4467219587106752
3442,0.459246,0.46224765970887266
3443,0.45885637,0.4603035435193404
3444,0.45942035,0.4620733971932844
3445,0.46079865,0.4656512244664572
3446,0.46273655,0.4624437050389096
3447,0.46493223,0.4651066541052437
3448,0.46717513,0.47259994227554175
3449,0.46974668,0.47421187054473374
3450,0.47262326,0.4733187751523436
3451,0.4755139,0.4715271386639511
3452,0.4781592,0.47421187054473374
3453,0.48055926,0.47259994227554175
3454,0.48270407,0.4685102188628281
3455,0.4842715,0.47224597154075293
3456,0.4855476,0.4756331991875011
3457,0.4866012,0.4752846741563243
3458,0.4875348,0.46886418959761705
3459,0.4881333,0.4661794577168343
3460,0.48806643,0.46189913467769605
3461,0.4875225,0.4631407551012629
3462,0.48654968,0.4654769619508689
3463,0.4854647,0.46118030180089425
3464,0.48425058,0.45672027054255543
3465,0.482622,0.46118030180089425
3466,0.48094505,0.4585119070309479
3467,0.4794607,0.4642135587128536
3468,0.47818458,0.4588604320621246
3469,0.47703153,0.4585119070309479
3470,0.4760295,0.4524399475034172
3471,0.47491235,0.4490581655602813
3472,0.47343385,0.44387930142514065
3473,0.47150233,0.4449521050367313
3474,0.46916613,0.4470922665563004
3475,0.46701288,0.45333848859941955
3476,0.46521717,0.4449521050367313
3477,0.4638006,0.44350899357951545
3478,0.46243465,0.44387930142514065
3479,0.46100095,0.45386127614618443
3480,0.46014902,0.45689997876175586
3481,0.460104,0.4467219587106752
3482,0.460001,0.4333364192320469
3483,0.45903358,0.4326339234660815
3484,0.45698884,0.4283536004269432
3485,0.45455018,0.43422951462443704
3486,0.45229745,0.43191509058927957
3487,0.45020398,0.435476580751616
3488,0.44846612,0.43673998398963143
3489,0.44712266,0.4397732409015907
3490,0.44642246,0.44833388697986726
3491,0.44637817,0.45154685211102696
3492,0.4472182,0.4595847106425386
3493,0.44899073,0.4644096040428904
3494,0.4516702,0.4756331991875011
3495,0.45540494,0.4756331991875011
3496,0.4599696,0.4685102188628281
3497,0.46451885,0.478492193583872
3498,0.46897286,0.4795649971954626
3499,0.47346103,0.4774248356758935
3500,0.4775554,0.4982873262139836
3501,0.48161504,0.4920792240961494
3502,0.48578468,0.49060888412087283
3503,0.48987648,0.481187816871879
3504,0.49319914,0.4802620472578159
3505,0.4956056,0.4799353050410878
3506,0.4971581,0.4854354656893444
3507,0.49817756,0.5010101780200511
3508,0.49955294,0.5109758156302585
3509,0.50178653,0.5010101780200511
3510,0.50443035,0.5086341630770405
3511,0.50715226,0.5056390260903662
3512,0.51002896,0.5068915379211572
3513,0.5128691,0.5004656076588376
3514,0.5152923,0.5050944557291526
3515,0.5168784,0.49703481438319247
3516,0.51799333,0.49883189657519705
3517,0.5186181,0.5091787334382539
3518,0.519221,0.5097233037994675
3519,0.52015764,0.5093965615827394
3520,0.5211322,0.5093965615827394
3521,0.5221882,0.5145699800142678
3522,0.5233114,0.5214860236016795
3523,0.52479553,0.5218672228545289
3524,0.526608,0.5232831057936842
3525,0.5286969,0.5177829451454276
3526,0.5306951,0.5099411319439529
3527,0.5319048,0.5138075815085689
3528,0.5327756,0.5207780821321019
3529,0.53358704,0.5174017458925781
3530,0.53420925,0.5209414532404659
3531,0.5348466,0.5333032004400129
3532,0.53584194,0.5295456649476397
3533,0.5372327,0.5272040123944215
3534,0.5388052,0.5232831057936842
3535,0.54029864,0.5227385354324706
3536,0.5414451,0.5284565242252126
3537,0.54247975,0.5238276761548977
3538,0.5433833,0.5322140597175858
3539,0.54425037,0.5404370721719102
3540,0.5455045,0.5391845603411188
3541,0.5471519,0.5362983374266872
3542,0.5488179,0.5359715952099592
3543,0.55039304,0.5316694893563724
3544,0.5516985,0.5275852116472709
3545,0.55230606,0.5246989887328393
3546,0.55230856,0.5202879688070097
3547,0.5516261,0.5297090360560037
3548,0.55058676,0.5359715952099592
3549,0.5500447,0.5341745130179546
3550,0.54995334,0.5340111419095904
3551,0.5501386,0.5229563635769561
3552,0.55017436,0.535644852993231
3553,0.5502544,0.5147333511226319
3554,0.54862756,0.5202879688070097
3555,0.54635096,0.5291644656947903
3556,0.54493207,0.5315061182480083
3557,0.5443851,0.5362983374266872
3558,0.54451597,0.5376053062935997
3559,0.54543436,0.5318873175008577
3560,0.54649717,0.5264960709248439
3561,0.54731417,0.5213226524933154
3562,0.54773766,0.527748582755635
3563,0.5477372,0.5261693287081158
3564,0.54760855,0.5298724071643677
3565,0.54744565,0.5322140597175858
3566,0.5474873,0.5284565242252126
3567,0.5476036,0.5333032004400129
3568,0.54783815,0.5390211892327549
3569,0.5484511,0.5395113025578471
3570,0.5493816,0.5338477708012264
3571,0.55046934,0.540273701063546
3572,0.55154884,0.5492046549874476
3573,0.55307835,0.5414717558582157
3574,0.5548539,0.5484422564817487
3575,0.55682147,0.5496947683125399
3576,0.5589183,0.5404370721719102
3577,0.56059474,0.539347931449483
3578,0.5617803,0.5440312365559193
3579,0.56257236,0.5408182714247595
3580,0.56311023,0.5318873175008577
3581,0.56308734,0.5315061182480083
3582,0.5624464,0.5358082241015951
3583,0.5615569,0.5340111419095904
3584,0.56052095,0.5315061182480083
3585,0.559368,0.5168571755313646
3586,0.5576097,0.5123916985694137
3587,0.5545798,0.5242088754077471
3588,0.55171293,0.5239910472632617
3589,0.5493006,0.5213226524933154
3590,0.54712903,0.5190354569762188
3591,0.54517704,0.5056390260903662
3592,0.542803,0.5133174681834768
3593,0.5402157,0.5063469675599436
3594,0.5377378,0.504549885367939
3595,0.53489745,0.5156046637005735
3596,0.5325244,0.5239910472632617
3597,0.5311489,0.5263326998164798
3598,0.53076136,0.5235009339381695
3599,0.53101337,0.5138075815085689
3600,0.53117156,0.5190354569762188
3601,0.5314788,0.5174017458925781
3602,0.5319104,0.5191988280845827
3603,0.5320788,0.5358082241015951
3604,0.5328599,0.5351002826320175
3605,0.53440696,0.5239910472632617
3606,0.5359359,0.5029706313204197
3607,0.5365712,0.4954555603356731
3608,0.5354248,0.5105946163774091
3609,0.5341177,0.5029706313204197
3610,0.5327324,0.49491098997445965
3611,0.5308322,0.4943664196132462
3612,0.5282958,0.49741601363604177
3613,0.5253422,0.4899009426512953
3614,0.52240914,0.48260369981103407
3615,0.5188063,0.48619786419504335
3616,0.5151867,0.471004351117186
3617,0.51115125,0.4617248721621077
3618,0.5065267,0.45940500242333815
3619,0.50145614,0.45102406456426203
3620,0.4960335,0.44263768100157386
3621,0.49012938,0.4644096040428904
3622,0.48417687,0.4635110629468881
3623,0.47929466,0.4768966024255164
3624,0.47604376,0.49491098997445965
3625,0.47508875,0.4943664196132462
3626,0.4761805,0.5002477795143523
3627,0.47882652,0.510267874160681
3628,0.48297632,0.5079262216074629
3629,0.48810133,0.4884850597121401
3630,0.49309134,0.4911534544820864
3631,0.49723774,0.4884850597121401
3632,0.5005872,0.504386514259575
3633,0.5036803,0.5105946163774091
3634,0.50692534,0.5083074208603123
3635,0.5102113,0.5095599326911034
3636,0.51343095,0.5293278368031542
3637,0.51681733,0.5261693287081158
3638,0.52078635,0.5391845603411188
3639,0.5252012,0.5390211892327549
3640,0.52996427,0.5179463162537916
3641,0.53352535,0.51707500367585
3642,0.5360347,0.5049310846207885
3643,0.53735787,0.5067281668127931
3644,0.537415,0.4993764669364105
3645,0.5365927,0.5047677135124244
3646,0.5350418,0.5088519912215258
3647,0.5333434,0.5042231431512109
3648,0.531685,0.49403967739651805
3649,0.52952737,0.5088519912215258
