,yPredict,yReal
2832,0.5037443,0.5052552966686042
2833,0.50036055,0.5030912261793122
2834,0.49781635,0.49278006678915576
2835,0.495614,0.4938408856564559
2836,0.49367398,0.5047036708576083
2837,0.49223256,0.48724259230184963
2838,0.49121156,0.4947319735049879
2839,0.49030823,0.49806294474831003
2840,0.4895434,0.48535433471805545
2841,0.48850214,0.4838904046811814
2842,0.48730192,0.5091166773455765
2843,0.48670214,0.500990804822058
2844,0.48680025,0.5035579864809242
2845,0.4872882,0.500990804822058
2846,0.4880857,0.5124264322115526
2847,0.48929903,0.544972355060318
2848,0.49195358,0.5474971039644922
2849,0.49610087,0.5798520794171436
2850,0.5021748,0.5962311227282563
2851,0.5104369,0.5924121748059761
2852,0.51984036,0.5940246194842722
2853,0.52961123,0.5870656477147839
2854,0.53862065,0.5809553310391357
2855,0.5465423,0.5628153284083048
2856,0.55264163,0.5613301819940847
2857,0.5564705,0.5682891537635731
2858,0.559077,0.5682891537635731
2859,0.56059146,0.5743570376845293
2860,0.56147957,0.5694136217629111
2861,0.5617868,0.5622637025973088
2862,0.5613062,0.5585932693164506
2863,0.56029356,0.5553047308278204
2864,0.5587165,0.5721929671952372
2865,0.55740696,0.5704956570075571
2866,0.5564962,0.5715989086295492
2867,0.5560807,0.5640670946717189
2868,0.555427,0.5497672563405143
2869,0.5543987,0.5837558928488077
2870,0.5542018,0.5984588423495864
2871,0.55569625,0.5885295777516579
2872,0.558121,0.5733174351945753
2873,0.55983186,0.5733174351945753
2874,0.5611266,0.567228334896273
2875,0.56179374,0.5646611532374068
2876,0.5619182,0.5541802628284824
2877,0.561021,0.5503188821515103
2878,0.55924815,0.5491944141521722
2879,0.55696183,0.5486215719638302
2880,0.5544535,0.5416201674396498
2881,0.5517257,0.5300996745407714
2882,0.5482147,0.5214433925836031
2883,0.54380435,0.5191944565849269
2884,0.5389109,0.5306513003517674
2885,0.53441614,0.5289752065414334
2886,0.5305154,0.5295056159750834
2887,0.52734965,0.545354249852546
2888,0.5253705,0.545354249852546
2889,0.5246183,0.5283811479757453
2890,0.52395487,0.5312029261627634
2891,0.5233917,0.544420729249322
2892,0.5233808,0.5398592081199318
2893,0.5237638,0.5383316289510197
2894,0.52426744,0.5503188821515103
2895,0.5255389,0.5355947162733856
2896,0.52682865,0.544972355060318
2897,0.5278451,0.5470091272855341
2898,0.529098,0.5464362850971921
2899,0.5304115,0.5372071609516818
2900,0.5314567,0.5272991127310993
2901,0.5315387,0.5253047732605751
2902,0.5310339,0.4873698905659255
2903,0.5288101,0.45688195631972217
2904,0.5235257,0.4458706564771478
2905,0.51530075,0.4474831011554438
2906,0.505739,0.451896107643412
2907,0.49589953,0.45688195631972217
2908,0.48682615,0.4622072670335685
2909,0.47861215,0.4583458863565963
2910,0.4714471,0.4414576499891796
2911,0.46494427,0.45431477466085607
2912,0.45947847,0.46348024967432855
2913,0.455438,0.4799865912495172
2914,0.45321375,0.4653685072581225
2915,0.4523572,0.45766696228152426
2916,0.4518933,0.4593006233371663
2917,0.45159686,0.45210827141687193
2918,0.45129707,0.4593006233371663
2919,0.45099244,0.4679356889169887
2920,0.45113114,0.45872778114882434
2921,0.4513579,0.44625255126937574
2922,0.4510386,0.4363020702941013
2923,0.4487212,0.4208353312088666
2924,0.44523585,0.42028370539787063
2925,0.44097674,0.4166132721170125
2926,0.43655378,0.4199230269829886
2927,0.43200055,0.4094633529514102
2928,0.42726368,0.35852283094366194
2929,0.41973338,0.3759839094994207
2930,0.4117958,0.31479587723355407
2931,0.4019584,0.33660631314524303
2932,0.3911867,0.35691038626536586
2933,0.38165438,0.36737006029694436
2934,0.37381846,0.3745624122172386
2935,0.3681309,0.3803969159873889
2936,0.36461702,0.37982407379904687
2937,0.36286208,0.37782973432852274
2938,0.36220786,0.36293583743163016
2939,0.36191398,0.3782328454980968
2940,0.36196288,0.3782328454980968
2941,0.36255342,0.3787844713090928
2942,0.36335382,0.37488065787742864
2943,0.36410192,0.38480992247535706
2944,0.36513227,0.3956727076765096
2945,0.3667732,0.42414508607484286
2946,0.37056646,0.4363020702941013
2947,0.37587303,0.4368112633504053
2948,0.38234636,0.4385297899154314
2949,0.3890599,0.44625255126937574
2950,0.39602813,0.44767404855155785
2951,0.40268645,0.4466344460616038
2952,0.40901598,0.4537631488498601
2953,0.41482705,0.44438551006292776
2954,0.41954052,0.42268115603796874
2955,0.42274028,0.40670522389643005
2956,0.4236358,0.42656375309228695
2957,0.42357737,0.4232539982263107
2958,0.4225582,0.40447750427509993
2959,0.42060125,0.4072780660847721
2960,0.41803324,0.39843083673148966
2961,0.414718,0.39955530473082773
2962,0.41079855,0.3945482396771715
2963,0.40653238,0.3956727076765096
2964,0.40241918,0.38869251952967526
2965,0.39839274,0.3908353736416214
2966,0.39443573,0.3717406340302205
2967,0.39036343,0.37063738240822847
2968,0.38593593,0.3782328454980968
2969,0.38183427,0.3918113269995374
2970,0.37862188,0.3908353736416214
2971,0.37664235,0.40078585461689575
2972,0.37612203,0.40227100103111585
2973,0.37665662,0.4041168258602179
2974,0.3778871,0.4079569901598441
2975,0.37975028,0.405983867066666
2976,0.38187775,0.41848031332346053
2977,0.38467968,0.4135156810244964
2978,0.38786554,0.4436217204784716
2979,0.39180374,0.45944913797858833
2980,0.3971561,0.5021364891987422
2981,0.40523636,0.47707994755311506
2982,0.41488153,0.4801351058909393
2983,0.4244855,0.48906720075360566
2984,0.43369308,0.500481611765754
2985,0.44303218,0.5065282793093643
2986,0.4520409,0.48132322302231534
2987,0.45960814,0.49717185689977794
2988,0.46566984,0.45505734786796614
2989,0.46910897,0.4430913110448216
2990,0.46949813,0.43316204644689316
2991,0.46732178,0.4193501847946466
2992,0.46273217,0.4190107227571106
2993,0.4566224,0.42066560019009863
2994,0.44972196,0.4135156810244964
2995,0.44231823,0.4041168258602179
2996,0.4343419,0.4239329223013828
2997,0.42730293,0.40466845167121396
2998,0.4210312,0.40536859212363197
2999,0.41526815,0.4179499038898105
3000,0.41066292,0.4200927580017566
3001,0.4073441,0.43538976606822327
3002,0.40572244,0.4250786066780669
3003,0.40529457,0.41741949445616056
3004,0.4055658,0.3988127315237177
3005,0.40530202,0.3883106247374472
3006,0.40403628,0.3758141784806527
3007,0.40138435,0.38228517357118297
3008,0.39798608,0.37782973432852274
3009,0.3941799,0.37195279780368057
3010,0.38994578,0.3810970564398069
3011,0.3858674,0.3791239333466288
3012,0.3822306,0.36919466874870044
3013,0.37855527,0.36365719426139415
3014,0.374908,0.36094149796110603
3015,0.3712755,0.3527944090602417
3016,0.36740628,0.32820462771622666
3017,0.3623872,0.3265073175285466
3018,0.3567488,0.33794294491804105
3019,0.3514203,0.3303899145828647
3020,0.34634003,0.31218626281999595
3021,0.34091797,0.3237491884735665
3022,0.33583447,0.3451352968383353
3023,0.3321414,0.3527944090602417
3024,0.33021158,0.3457293554040234
3025,0.32910034,0.3429075772170053
3026,0.32866764,0.3653545044490742
3027,0.3294564,0.4123912130251583
3028,0.33278373,0.40850861597084015
3029,0.33854392,0.39694569031726956
3030,0.3454571,0.40687495491519804
3031,0.35249195,0.4162525937021304
3032,0.36001405,0.4232539982263107
3033,0.36772758,0.42066560019009863
3034,0.37539434,0.4041168258602179
3035,0.381961,0.3988127315237177
3036,0.3869234,0.3896048237555533
3037,0.38997906,0.38907441432190326
3038,0.3912761,0.38852278851090727
3039,0.39144042,0.4114364760445882
3040,0.39140016,0.41584948253255644
3041,0.39171535,0.4142794706089524
3042,0.39230233,0.405983867066666
3043,0.392904,0.40670522389643005
3044,0.39357722,0.4086995633669541
3045,0.39414495,0.40670522389643005
3046,0.3945464,0.4131337862322683
3047,0.39508414,0.404838182689982
3048,0.3954187,0.38852278851090727
3049,0.39485735,0.3896048237555533
3050,0.39341238,0.404838182689982
3051,0.39190695,0.4399725035749595
3052,0.3922974,0.4466344460616038
3053,0.39464805,0.4502836629651159
3054,0.3984931,0.47120301102827283
3055,0.40403894,0.4679356889169887
3056,0.4108193,0.47232747902761085
3057,0.41805723,0.46906015691632674
3058,0.4251021,0.4903401833943657
3059,0.43226528,0.4903401833943657
3060,0.43946582,0.476719269138233
3061,0.445917,0.48053821706051314
3062,0.45136952,0.48832462754649564
3063,0.45620754,0.49420156407133775
3064,0.46079195,0.5002906643696401
3065,0.46508056,0.4898097739607157
3066,0.46865195,0.49587765788167193
3067,0.47158474,0.4898097739607157
3068,0.47388068,0.5140813096445408
3069,0.47627345,0.5359766110656137
3070,0.47994015,0.5254745042793432
3071,0.48405084,0.5172213334917488
3072,0.48815733,0.5210614977913749
3073,0.4917009,0.5276597911459813
3074,0.49527523,0.5402198865348138
3075,0.4990059,0.5490034667560583
3076,0.50371337,0.5462453377010781
3077,0.50861615,0.5537983680362544
3078,0.5134458,0.5661038668969349
3079,0.5183729,0.5551137834317064
3080,0.5232598,0.5708987681771311
3081,0.5278709,0.543487208646098
3082,0.5318378,0.5310544115213415
3083,0.53386873,0.5379497341587918
3084,0.5345796,0.542956799212448
3085,0.5347017,0.5385013599697878
3086,0.5342286,0.5642580420678329
3087,0.534239,0.5661038668969349
3088,0.5351988,0.567058603877505
3089,0.5366706,0.590545133599528
3090,0.539327,0.5866837529225558
3091,0.5430772,0.5648308842561749
3092,0.5466278,0.5725536456101192
3093,0.55013335,0.5763938099097454
3094,0.5534145,0.5856017176779098
3095,0.5568633,0.5655522410859389
3096,0.5594249,0.5609482872018567
3097,0.5608762,0.5769666520980874
3098,0.561764,0.590545133599528
3099,0.5629377,0.6089397327585108
3100,0.56529367,0.6030627962336685
3101,0.5688149,0.6352692570448979
3102,0.57339036,0.6335719468572178
3103,0.57883525,0.6229001090521794
3104,0.5837478,0.6203541437706593
3105,0.5883896,0.6198449507143553
3106,0.59261066,0.6259128346353116
3107,0.59640914,0.6352692570448979
3108,0.60048485,0.6170231725273372
3109,0.60341597,0.6045267262705426
3110,0.6049203,0.5827162903588538
3111,0.6045631,0.5819312843970517
3112,0.6025317,0.591266490429292
3113,0.5998261,0.6045267262705426
3114,0.5974342,0.6177233129797552
3115,0.5960674,0.6198449507143553
3116,0.5959073,0.6330203210462219
3117,0.5968775,0.6230910564482933
3118,0.59830683,0.6104460955500769
3119,0.5996606,0.6303046247459336
3120,0.601183,0.6303046247459336
3121,0.60307366,0.6308562505569297
3122,0.6052256,0.6440740536434884
3123,0.6079242,0.6473838085094645
3124,0.6111655,0.6473838085094645
3125,0.61472285,0.63743332753419
3126,0.61787474,0.6203541437706593
3127,0.6200196,0.6210542842230774
3128,0.62066704,0.6050359193268466
3129,0.61976373,0.6170231725273372
3130,0.6181825,0.6308562505569297
3131,0.61686474,0.6402126729665162
3132,0.61623335,0.6396610471555201
3133,0.61647475,0.635799666478548
3134,0.6169604,0.6648236706878773
3135,0.6187379,0.6659481386872153
3136,0.62204266,0.6736496836638136
3137,0.6261327,0.6797387839621158
3138,0.6309765,0.6681334255538535
3139,0.6358502,0.684003275808662
3140,0.64075506,0.6828575914319781
3141,0.6457366,0.682305965620982
3142,0.65040976,0.6855945041096121
3143,0.654907,0.6900287269749263
3144,0.65901154,0.703798155872481
3145,0.6635366,0.7247811530676759
3146,0.66886896,0.7266269778967779
3147,0.6746491,0.7125817360937253
3148,0.6801113,0.7069593960970351
3149,0.68457097,0.7119664611506912
3150,0.6883327,0.7141093152626373
3151,0.6915472,0.7260753520857818
3152,0.69469976,0.729406323329104
3153,0.69786286,0.7480979517709309
3154,0.70174724,0.7580696491235512
3155,0.70642626,0.7696325747771218
3156,0.71203184,0.795749935290049
3157,0.71861345,0.797404812723037
3158,0.7257592,0.7892789401995187
3159,0.73298144,0.7963015611010449
3160,0.74005276,0.7990596901560251
3161,0.7467276,0.819809307200414
3162,0.7532514,0.8019875502297732
3163,0.75934476,0.7839960622403644
3164,0.7638254,0.7599154739526535
3165,0.7656819,0.7845264716740145
3166,0.7665191,0.8005448365702451
3167,0.76752645,0.7867329749179985
3168,0.76846254,0.7888970454072907
3169,0.76891756,0.7872846007289945
3170,0.76928955,0.7773553361310661
3171,0.76913184,0.7878786592946826
3172,0.76865953,0.7687202705512438
3173,0.7676473,0.7632040124412834
3174,0.7659026,0.7687202705512438
3175,0.7637034,0.7753185639058501
3176,0.76193494,0.8025391760407693
3177,0.76162744,0.8119168148277015
3178,0.7627882,0.7997598306084431
3179,0.7648353,0.8074825919623875
3180,0.7669246,0.8183665935408858
3181,0.7698354,0.773472739076748
3182,0.7706726,0.7757004586980781
3183,0.770843,0.7707146100217679
3184,0.77027154,0.7867329749179985
3185,0.76952773,0.821655132029516
3186,0.7699872,0.8174118565603158
3187,0.7717734,0.8086282763390715
3188,0.77384245,0.7911671977833128
3189,0.7753399,0.8064217730950873
3190,0.7768011,0.8191303831253419
3191,0.7788158,0.8196607925589919
3192,0.7810299,0.8255377290838342
3193,0.78393406,0.7922492330279588
3194,0.7861232,0.7926099114428408
3195,0.78752315,0.7817683426190343
3196,0.7872762,0.793925326838293
3197,0.7864702,0.8103043701494056
3198,0.7858485,0.8448446324686951
3199,0.7866356,0.8398800001697309
3200,0.78861445,0.8558559323112696
3201,0.7917565,0.8354457773044166
3202,0.7953161,0.8694556301900561
3203,0.7994202,0.8628361204581039
3204,0.8039511,0.8733382272443744
3205,0.8087887,0.8694556301900561
3206,0.8136967,0.8667187175124219
3207,0.81818324,0.8628361204581039
3208,0.82200056,0.8591656871772456
3209,0.82506794,0.8157781955046738
3210,0.8249253,0.8240525826696141
3211,0.82396126,0.8327088646267825
3212,0.8223623,0.8249436705181462
3213,0.82017845,0.8014571407961232
3214,0.81712455,0.7888970454072907
3215,0.8129803,0.797213865326923
3216,0.8079632,0.8196607925589919
3217,0.80414367,0.821655132029516
3218,0.80138123,0.8147173766373738
3219,0.7989363,0.7933524846499508
3220,0.79640025,0.8119168148277015
3221,0.79437435,0.7867329749179985
3222,0.7916255,0.8097739607157555
3223,0.7892281,0.8113439726393596
3224,0.7876994,0.8519945516342974
3225,0.7879226,0.8757144615071264
3226,0.790927,0.8976097629281993
3227,0.79677445,0.8604598861953515
3228,0.80312186,0.8394768890001568
3229,0.8081489,0.8176028039564299
3230,0.8113619,0.7584303275384333
3231,0.81074303,0.795749935290049
3232,0.80820936,0.8023694450220012
3233,0.80508417,0.8165207687117838
3234,0.8022749,0.8095830133196414
3235,0.7995957,0.8181756461447719
3236,0.79754156,0.82205824319909
3237,0.79597783,0.8071431299248515
3238,0.7946135,0.8089677383766075
3239,0.7932664,0.8159479265234418
3240,0.7924303,0.8089677383766075
3241,0.7916353,0.8089677383766075
3242,0.7909346,0.8367824090772147
3243,0.7911707,0.8362307832662186
3244,0.79227114,0.8637908574386739
3245,0.7947544,0.8610115120063478
3246,0.7982881,0.8641515358535559
3247,0.80261654,0.8328785956455506
3248,0.8058542,0.8225674362553941
3249,0.80770737,0.8242435300657281
3250,0.80858046,0.8275532849317044
3251,0.80897003,0.8374825495296327
3252,0.8094661,0.8299719519491483
3253,0.8096689,0.8439323282428169
3254,0.8098465,0.8571501313293756
3255,0.8108014,0.8486847967683212
3256,0.8117717,0.86890400437906
3257,0.8136145,0.8602901551765838
3258,0.81584054,0.8641515358535559
3259,0.8183376,0.8697950922275921
3260,0.82088894,0.86805534928522
3261,0.8235302,0.866909664908536
3262,0.82596034,0.8617328688361117
3263,0.82810646,0.8551345754815055
3264,0.82937783,0.8711741567550821
3265,0.83038014,0.8498092647676592
3266,0.83095706,0.8460963987321091
3267,0.8307663,0.8768389295064646
3268,0.831048,0.8647031616645519
3269,0.8316217,0.8460963987321091
3270,0.8315916,0.8394768890001568
3271,0.8307975,0.8523764464265253
3272,0.8296973,0.8586140613662496
3273,0.8287896,0.8858346735011687
3274,0.82899,0.8733382272443744
3275,0.8297655,0.8573410787254896
3276,0.8301922,0.8703679344159343
3277,0.830698,0.8593566345733596
3278,0.8309097,0.82205824319909
3279,0.8295794,0.7672563405143696
3280,0.82545984,0.7898305660105146
3281,0.81989527,0.8132322302231537
3282,0.8147019,0.797404812723037
3283,0.80943674,0.7633949598373976
3284,0.80265844,0.7707146100217679
3285,0.79612285,0.7861813491070025
3286,0.79022276,0.7926099114428408
3287,0.7853281,0.7978079238926109
3288,0.7814449,0.8080554341507294
3289,0.77930063,0.8354457773044166
3290,0.7791205,0.82205824319909
3291,0.7804142,0.8021784976258872
3292,0.78157675,0.8036424276627612
3293,0.78223807,0.8262590859135982
3294,0.78376347,0.8281261271200463
3295,0.78594214,0.8288262675724644
3296,0.7887037,0.8308630397976805
3297,0.7913373,0.7996113159670211
3298,0.79273176,0.8196607925589919
3299,0.7938249,0.819321330521456
3300,0.79489386,0.8165207687117838
3301,0.7957581,0.8306720924015664
3302,0.79684323,0.8244344774618422
3303,0.797834,0.8297810045530344
3304,0.79876375,0.842786643866133
3305,0.80065024,0.8354457773044166
3306,0.80271,0.865063840079434
3307,0.805367,0.8443142230350451
3308,0.80799764,0.8389040468118149
3309,0.80979884,0.8736989056592563
3310,0.81281626,0.8816338307866606
3311,0.8165255,0.8716833498113863
3312,0.81976795,0.8562378271034976
3313,0.8223929,0.8558559323112696
3314,0.82391226,0.8623057110244539
3315,0.82539225,0.8770298769025784
3316,0.82722986,0.8909690368189009
3317,0.8297338,0.8946819028544511
3318,0.8328702,0.9142858355221561
3319,0.8367258,0.9079209223183559
3320,0.8407062,0.8970581371172032
3321,0.84423786,0.9079209223183559
3322,0.8477578,0.9090453903176938
3323,0.85108155,0.9044414364336116
3324,0.8540758,0.8941302770434553
3325,0.85625356,0.8816338307866606
3326,0.8573007,0.8847314218791767
3327,0.8574874,0.9343565284914729
3328,0.858548,0.934165581095359
3329,0.86075157,0.938217909168445
3330,0.8636429,0.9308982589840746
3331,0.86673653,0.9339958500765909
3332,0.8695312,0.9355022128681572
3333,0.872238,0.9435856526369834
3334,0.87511104,0.938217909168445
3335,0.87789315,0.934165581095359
3336,0.8803849,0.9417186114305353
3337,0.88268274,0.9545545197248657
3338,0.88508326,0.9424399682602994
3339,0.88723373,0.9683663813771124
3340,0.88964695,0.9718670836392025
3341,0.8923921,0.9683663813771124
3342,0.89530605,0.9724399258275446
3343,0.89815944,0.9854667815179892
3344,0.90124166,0.9783592951070789
3345,0.904181,0.9999999999999998
3346,0.9074519,0.9906011448357215
3347,0.91070956,0.9621075500600421
3348,0.9130922,0.9587977951940659
3349,0.91408277,0.9536846482536797
3350,0.91427785,0.9213721055557204
3351,0.91233236,0.889696054178141
3352,0.9084874,0.8950425812693331
3353,0.9035109,0.8916903936486651
3354,0.8977938,0.8955729907029831
3355,0.89216375,0.889144428367145
3356,0.8866448,0.8821642402203106
3357,0.88095874,0.8816338307866606
3358,0.87522227,0.8724047066411501
3359,0.8697534,0.8779633975058024
3360,0.86481506,0.889696054178141
3361,0.86087126,0.8818035618054286
3362,0.8575791,0.9207992633673784
3363,0.856004,0.9279279661556347
3364,0.8566673,0.9472560859178415
3365,0.85927594,0.9418883424493033
3366,0.86316586,0.9480198755022976
3367,0.8676565,0.9288402703815126
3368,0.87167096,0.9190807368023522
3369,0.874568,0.9339958500765909
3370,0.8770045,0.9213721055557204
3371,0.8788861,0.913988806239312
3372,0.87990403,0.9448798516550894
3373,0.88120884,0.9560608825164318
3374,0.88320476,0.9656506850768243
3375,0.88608974,0.9448798516550894
3376,0.8885814,0.9303466331730789
3377,0.89023495,0.957546028930652
3378,0.89177716,0.9476379807100695
3379,0.89337486,0.9461104015411576
3380,0.8945517,0.9496323201805935
3381,0.8955897,0.9645262170774861
3382,0.89697814,0.9729915516385407
3383,0.8987328,0.9648868954923684
3384,0.90057063,0.960134426966864
3385,0.9022639,0.9551697946678998
3386,0.9032248,0.9429915940712952
3387,0.9034318,0.9450495826738574
3388,0.9030934,0.9621075500600421
3389,0.9031057,0.9751768385051788
3390,0.9036909,0.9713154578282064
3391,0.90493643,0.9779986166921968
3392,0.9067798,0.9682178667356904
3393,0.9084529,0.9490594779922517
3394,0.9092524,0.9476379807100695
3395,0.90928334,0.9483593375398336
3396,0.90889925,0.9468741911256134
3397,0.90812296,0.9570368358743481
3398,0.9074434,0.958628064175298
3399,0.9069136,0.9518600398019237
3400,0.9066597,0.912906770994666
3401,0.90505844,0.9083028171105837
3402,0.9018657,0.9213721055557204
3403,0.8987039,0.9003466756058334
3404,0.89511114,0.9016620910012855
3405,0.8908438,0.9049930622446077
3406,0.8864715,0.8819732928241967
3407,0.8812872,0.891541879007243
3408,0.8767266,0.9042504890374976
3409,0.8727159,0.9115701392218679
3410,0.8699002,0.936732762754225
3411,0.86902076,0.9605163217590921
3412,0.870466,0.9545545197248657
3413,0.873223,0.9538543792724478
3414,0.87651837,0.9533027534614517
3415,0.87997276,0.9656506850768243
3416,0.8840024,0.9697030131499105
3417,0.88820225,0.9605163217590921
3418,0.8920009,0.9545545197248657
3419,0.89511853,0.9643564860587184
3420,0.89803684,0.9593706373824081
3421,0.900467,0.9572277832704619
3422,0.9022178,0.9743069670339927
3423,0.90390027,0.9724399258275446
3424,0.90563524,0.9648868954923684
3425,0.9069027,0.9743069670339927
3426,0.9081538,0.9743069670339927
3427,0.9093145,0.9953960461159175
3428,0.9108007,0.9217115675932563
3429,0.9101475,0.9236846906864344
3430,0.908446,0.9308982589840746
3431,0.90619355,0.933635171661709
3432,0.9037066,0.9222207606495604
3433,0.9009739,0.8849223692752908
3434,0.8965748,0.8703679344159343
3435,0.890981,0.8511034637857654
3436,0.8830654,0.843380702431821
3437,0.87487996,0.8805093627873224
3438,0.8677139,0.8492364225793172
3439,0.8608952,0.8282958581388143
3440,0.85353255,0.7964712921198129
3441,0.84498435,0.820191201992642
3442,0.83666104,0.8169026635040118
3443,0.8287769,0.843168538658361
3444,0.8228523,0.8507003526161913
3445,0.8191875,0.8617328688361117
3446,0.8170121,0.8643212668723239
3447,0.81657463,0.8834584392384168
3448,0.8175895,0.8955729907029831
3449,0.82038844,0.9079209223183559
3450,0.82465947,0.9071359163565537
3451,0.8296283,0.9063721267720978
3452,0.8347687,0.8928360780253491
3453,0.8393587,0.8768389295064646
3454,0.8428463,0.8816338307866606
3455,0.8452877,0.8863650829348187
3456,0.8470761,0.889144428367145
3457,0.84852856,0.8937483822512272
3458,0.84990346,0.8758841925258944
3459,0.850587,0.8551345754815055
3460,0.84989905,0.8577017571403716
3461,0.84848785,0.8394768890001568
3462,0.8461362,0.8255377290838342
3463,0.84279305,0.8422350180551369
3464,0.83899736,0.8249436705181462
3465,0.83490366,0.8516338732194154
3466,0.8311986,0.8484938493722072
3467,0.82816875,0.823140278443736
3468,0.8250117,0.8255377290838342
3469,0.8218373,0.820191201992642
3470,0.81865865,0.82205824319909
3471,0.8153816,0.8303114139866844
3472,0.81283325,0.8299719519491483
3473,0.8109509,0.821485401010748
3474,0.8090683,0.842977591262247
3475,0.8083614,0.8385645847742786
3476,0.80828196,0.8304811450054523
3477,0.80802226,0.8291869459873464
3478,0.80773795,0.8200002545965279
3479,0.8071007,0.8128503354309257
3480,0.80625325,0.8078644867546154
3481,0.8049327,0.7982959005715691
3482,0.8030124,0.7888970454072907
3483,0.8001982,0.7876877118985686
3484,0.7970737,0.8082463815468435
3485,0.7944347,0.8205730967848699
3486,0.79286206,0.8159479265234418
3487,0.7919947,0.8103043701494056
3488,0.7909963,0.8025391760407693
3489,0.78985935,0.8718530808301543
3490,0.7913711,0.8858346735011687
3491,0.7956619,0.8654033021169699
3492,0.8009633,0.865212354720856
3493,0.8063381,0.8613934067985759
3494,0.811576,0.8410256845464149
3495,0.81548065,0.8508913000123053
3496,0.8180812,0.8549436280853915
3497,0.82029015,0.8553255228776194
3498,0.82206815,0.8450355798648089
3499,0.82315385,0.8455659892984589
3500,0.82354295,0.8211035062185201
3501,0.82267314,0.8364005142849866
3502,0.82121384,0.8376522805484008
3503,0.819662,0.8562378271034976
3504,0.81899,0.8661458753240799
3505,0.81919354,0.870007256001052
3506,0.8202994,0.8562378271034976
3507,0.8216197,0.8575320261216036
3508,0.82263786,0.8394768890001568
3509,0.8231705,0.8457781530719191
3510,0.82314456,0.8418531232629088
3511,0.82290244,0.8501699431825412
3512,0.8222886,0.8507003526161913
3513,0.8217451,0.8503396742013092
3514,0.8212117,0.8601204241578158
3515,0.8215752,0.8573410787254896
3516,0.8221508,0.8601204241578158
3517,0.82291603,0.8569591839332614
3518,0.82386434,0.8350638825121885
3519,0.82403094,0.8516338732194154
3520,0.82390213,0.8549436280853915
3521,0.8239196,0.8463085625055691
3522,0.82378614,0.8558559323112696
3523,0.82363164,0.8604598861953515
3524,0.8237675,0.8659761443053119
3525,0.8245475,0.8694556301900561
3526,0.825937,0.8964640785515153
3527,0.8281985,0.9075390275261278
3528,0.8318712,0.9029138572646995
3529,0.83610857,0.8955729907029831
3530,0.84016377,0.9067752379416717
3531,0.84411645,0.9095545833739979
3532,0.8480125,0.8918813410447791
3533,0.8512455,0.8992646403611875
3534,0.8536536,0.9171500464638662
3535,0.85619354,0.9209689943861464
3536,0.8592519,0.9332532768694808
3537,0.8624412,0.9285008083439766
3538,0.8656371,0.9262943050999927
3539,0.8685936,0.9102547238264159
3540,0.87061656,0.8865772467082789
3541,0.871137,0.8878502293490388
3542,0.87040204,0.8894838904046809
3543,0.8691346,0.9040595416413836
3544,0.8679402,0.891541879007243
3545,0.86672306,0.8904386273852509
3546,0.8651597,0.9027441262459315
3547,0.86398405,0.9084725481293517
3548,0.863394,0.9020227694161675
3549,0.86309266,0.9125248762024379
3550,0.8631618,0.937857230753563
3551,0.8643666,0.9486987995773696
3552,0.867189,0.9027441262459315
3553,0.86915064,0.9011104651902894
3554,0.8704199,0.9038685942452696
3555,0.87096894,0.9073480801300137
3556,0.8712275,0.890799305800133
3557,0.8707412,0.8999859971909514
3558,0.8697288,0.91309771839078
3559,0.8690699,0.9204173685751503
3560,0.8688241,0.9214994038197964
3561,0.8690453,0.9218812986120243
3562,0.8698008,0.9027441262459315
3563,0.87009895,0.910615402241298
3564,0.8701124,0.887659281952925
3565,0.8693416,0.8768389295064646
3566,0.8677399,0.8726168704146102
3567,0.86539155,0.8709619929816221
3568,0.86226565,0.8749718883000165
3569,0.8594728,0.8779633975058024
3570,0.856857,0.8931755400628851
3571,0.85465324,0.8786423215808746
3572,0.8529624,0.8819732928241967
3573,0.8515032,0.8773905553174604
3574,0.84998816,0.8742717478475984
3575,0.8484952,0.867652238115646
3576,0.8470497,0.868522109586832
3577,0.84556794,0.8654033021169699
3578,0.8440778,0.8718530808301543
3579,0.8427231,0.8624754420432218
3580,0.84151757,0.8425744800926729
3581,0.8398169,0.8255377290838342
3582,0.83693504,0.8235433896133101
3583,0.8331275,0.8174118565603158
3584,0.82892245,0.8286353201763503
3585,0.82470554,0.8511034637857654
3586,0.82177323,0.8411741991878369
3587,0.8200062,0.8038333750588753
3588,0.8173095,0.8084161125656114
3589,0.8140609,0.8029422872103432
3590,0.8095974,0.8373128185108647
3591,0.8068617,0.8291869459873464
3592,0.80513924,0.8343425256824245
3593,0.8040532,0.845396258279691
3594,0.80401176,0.8249436705181462
3595,0.8039873,0.8123199259972756
3596,0.8035382,0.7978079238926109
3597,0.8022577,0.7992506375521391
3598,0.79995316,0.8172421255415478
3599,0.7981671,0.7963015611010449
3600,0.7962912,0.7420725006046667
3601,0.7923595,0.703989103268595
3602,0.7837893,0.7402266757755644
3603,0.7747788,0.7665137673072595
3604,0.7677128,0.7558207131248751
3605,0.7614777,0.68120271399899
3606,0.7538884,0.6789962107550057
3607,0.7448567,0.6708915546088334
3608,0.73380005,0.6762168653226798
3609,0.72318286,0.6708915546088334
3610,0.71273357,0.6799085149808839
3611,0.70376253,0.7102903673403571
3612,0.6971782,0.685785451505726
3613,0.69194895,0.682115018224868
3614,0.6871796,0.6488265221689926
3615,0.6824699,0.6337841106306779
